57769716,Jul/26/2019 02:25,py_ultron,811D - Vladik and Favorite Game,GNU C++11,Accepted,77 ms,1200 KB,2019-07-26 02:25:00
63673561,Oct/28/2019 20:41,dontquit,811D - Vladik and Favorite Game,GNU C++17,Accepted,108 ms,1000 KB,2019-10-28 20:41:00
27398447,May/28/2017 03:40,pyop,811D - Vladik and Favorite Game,GNU C++11,Accepted,46 ms,1200 KB,2017-05-28 03:40:00
57874408,Jul/28/2019 07:16,lopare,811D - Vladik and Favorite Game,GNU C++11,Accepted,61 ms,1200 KB,2019-07-28 07:16:00
29973166,Sep/01/2017 14:55,Shayan#,811D - Vladik and Favorite Game,GNU C++11,Accepted,62 ms,400 KB,2017-09-01 14:55:00
27381852,May/27/2017 13:42,YOUSIKI,811D - Vladik and Favorite Game,GNU C++14,Accepted,46 ms,500 KB,2017-05-27 13:42:00
27631466,Jun/07/2017 14:30,I_Love_Umirzhanova_Amina,811D - Vladik and Favorite Game,GNU C++14,Accepted,61 ms,500 KB,2017-06-07 14:30:00
27384075,May/27/2017 14:07,zhan8811,811D - Vladik and Favorite Game,GNU C++,Accepted,30 ms,0 KB,2017-05-27 14:07:00
27389886,May/27/2017 16:32,zhan8855,811D - Vladik and Favorite Game,GNU C++,Accepted,30 ms,0 KB,2017-05-27 16:32:00
27446705,May/30/2017 14:09,Rafaaaaaaaaaaaam,811D - Vladik and Favorite Game,GNU C++14,Accepted,46 ms,200 KB,2017-05-30 14:09:00
27469707,May/31/2017 18:07,marmoo#,811D - Vladik and Favorite Game,GNU C++14,Accepted,46 ms,200 KB,2017-05-31 18:07:00
27672168,Jun/08/2017 16:21,sdingea,811D - Vladik and Favorite Game,GNU C++11,Accepted,46 ms,600 KB,2017-06-08 16:21:00
27399229,May/28/2017 05:16,songyiqun,811D - Vladik and Favorite Game,GNU C++,Accepted,46 ms,400 KB,2017-05-28 05:16:00
27383735,May/27/2017 14:03,bharathg,811D - Vladik and Favorite Game,GNU C++14,Accepted,61 ms,400 KB,2017-05-27 14:03:00
27379932,May/27/2017 13:24,* guille,811D - Vladik and Favorite Game,GNU C++,Accepted,62 ms,600 KB,2017-05-27 13:24:00
27460995,May/31/2017 10:15,ILaP#,811D - Vladik and Favorite Game,GNU C++11,Accepted,62 ms,500 KB,2017-05-31 10:15:00
27434040,May/29/2017 21:18,aadishj02,811D - Vladik and Favorite Game,GNU C++14,Accepted,61 ms,400 KB,2017-05-29 21:18:00
28967118,Jul/29/2017 11:46,i_love_mikasa,811D - Vladik and Favorite Game,GNU C++14,Accepted,46 ms,2200 KB,2017-07-29 11:46:00
27378687,May/27/2017 13:13,SIackbot,811D - Vladik and Favorite Game,Python 3,Accepted,280 ms,1500 KB,2017-05-27 13:13:00
27381029,May/27/2017 13:34,Shimatsukaze,811D - Vladik and Favorite Game,GNU C++11,Accepted,46 ms,100 KB,2017-05-27 13:34:00
27440186,May/30/2017 08:05,priyanka_1998,811D - Vladik and Favorite Game,GNU C++,Accepted,46 ms,200 KB,2017-05-30 08:05:00
27483172,Jun/01/2017 14:12,F_TD5X,811D - Vladik and Favorite Game,GNU C++11,Accepted,62 ms,700 KB,2017-06-01 14:12:00
27385224,May/27/2017 14:19,Kerpoo,811D - Vladik and Favorite Game,GNU C++,Accepted,46 ms,500 KB,2017-05-27 14:19:00
56291610,Jun/30/2019 04:43,m1sch3f,811D - Vladik and Favorite Game,GNU C++17,Accepted,108 ms,400 KB,2019-06-30 04:43:00
27606531,Jun/06/2017 09:31,1102301,811D - Vladik and Favorite Game,GNU C++11,Accepted,46 ms,500 KB,2017-06-06 09:31:00
27415351,May/28/2017 17:59,bluefi,811D - Vladik and Favorite Game,GNU C++11,Accepted,61 ms,400 KB,2017-05-28 17:59:00
27997544,Jun/24/2017 08:15,Kideri,811D - Vladik and Favorite Game,GNU C++,Accepted,62 ms,2300 KB,2017-06-24 08:15:00
27478965,Jun/01/2017 09:44,lys1280023,811D - Vladik and Favorite Game,GNU C++14,Accepted,46 ms,300 KB,2017-06-01 09:44:00
28339925,Jul/07/2017 06:01,wilson.ho,811D - Vladik and Favorite Game,GNU C++14,Accepted,61 ms,2300 KB,2017-07-07 06:01:00
27382642,May/27/2017 13:51,potpath,811D - Vladik and Favorite Game,PyPy 3,Accepted,577 ms,7900 KB,2017-05-27 13:51:00
27381500,May/27/2017 13:39,kczno1,811D - Vladik and Favorite Game,GNU C++,Accepted,46 ms,100 KB,2017-05-27 13:39:00
27528568,Jun/02/2017 19:58,LightInShadow,811D - Vladik and Favorite Game,GNU C++,Accepted,46 ms,500 KB,2017-06-02 19:58:00
27387923,May/27/2017 15:36,SlowDecay,811D - Vladik and Favorite Game,GNU C++11,Accepted,46 ms,300 KB,2017-05-27 15:36:00
27432524,May/29/2017 19:35,IcyGirl#,811D - Vladik and Favorite Game,GNU C++11,Accepted,46 ms,200 KB,2017-05-29 19:35:00
27554304,Jun/04/2017 05:52,EnjoyCallen,811D - Vladik and Favorite Game,GNU C++,Accepted,46 ms,100 KB,2017-06-04 05:52:00
27555099,Jun/04/2017 07:02,zhyx,811D - Vladik and Favorite Game,GNU C++,Accepted,46 ms,100 KB,2017-06-04 07:02:00
37005306,Apr/05/2018 21:25,Dukkha,811D - Vladik and Favorite Game,GNU C++14,Accepted,62 ms,3600 KB,2018-04-05 21:25:00
27383411,May/27/2017 13:59,* nigimi,811D - Vladik and Favorite Game,GNU C++14,Accepted,46 ms,300 KB,2017-05-27 13:59:00
33237953,Dec/14/2017 14:29,Heaplax,811D - Vladik and Favorite Game,GNU C++,Accepted,31 ms,2100 KB,2017-12-14 14:29:00
27385424,May/27/2017 14:21,SiriusRen,811D - Vladik and Favorite Game,GNU C++11,Accepted,46 ms,400 KB,2017-05-27 14:21:00
29302815,Aug/09/2017 12:49,MhdiMoradi,811D - Vladik and Favorite Game,GNU C++14,Accepted,31 ms,2700 KB,2017-08-09 12:49:00
27442489,May/30/2017 10:47,anujdhawan7#,811D - Vladik and Favorite Game,GNU C++14,Accepted,62 ms,400 KB,2017-05-30 10:47:00
27403103,May/28/2017 10:52,orz010orz,811D - Vladik and Favorite Game,GNU C++14,Accepted,46 ms,500 KB,2017-05-28 10:52:00
49637675,Feb/08/2019 22:34,imnotreal,811D - Vladik and Favorite Game,GNU C++14,Accepted,92 ms,200 KB,2019-02-08 22:34:00
28069888,Jun/27/2017 09:41,fenchen,811D - Vladik and Favorite Game,GNU C++14,Accepted,46 ms,1900 KB,2017-06-27 09:41:00
33234616,Dec/14/2017 12:07,Heaplax,811D - Vladik and Favorite Game,GNU C++,Accepted,31 ms,2100 KB,2017-12-14 12:07:00
28631113,Jul/17/2017 10:18,vjudge1,811D - Vladik and Favorite Game,GNU C++,Accepted,46 ms,2700 KB,2017-07-17 10:18:00
71554498,Feb/21/2020 17:01,ZYF1024,811D - Vladik and Favorite Game,GNU C++14,Accepted,93 ms,200 KB,2020-02-21 17:01:00
27384544,May/27/2017 14:12,rusins,811D - Vladik and Favorite Game,GNU C++11,Accepted,77 ms,400 KB,2017-05-27 14:12:00
27389079,May/27/2017 16:04,ovis96,811D - Vladik and Favorite Game,GNU C++14,Accepted,31 ms,500 KB,2017-05-27 16:04:00
27403171,May/28/2017 10:56,orz010orz,811D - Vladik and Favorite Game,GNU C++14,Accepted,46 ms,500 KB,2017-05-28 10:56:00
27390053,May/27/2017 16:39,chrt,811D - Vladik and Favorite Game,GNU C++,Accepted,46 ms,100 KB,2017-05-27 16:39:00
27464569,May/31/2017 13:46,vjudge2,811D - Vladik and Favorite Game,GNU C++11,Accepted,46 ms,200 KB,2017-05-31 13:46:00
27381946,May/27/2017 13:43,HbFS-,811D - Vladik and Favorite Game,GNU C++,Accepted,31 ms,200 KB,2017-05-27 13:43:00
27464608,May/31/2017 13:49,vjudge2,811D - Vladik and Favorite Game,GNU C++11,Accepted,62 ms,200 KB,2017-05-31 13:49:00
31193931,Oct/10/2017 18:33,vjudge2,811D - Vladik and Favorite Game,GNU C++,Accepted,46 ms,200 KB,2017-10-10 18:33:00
27784322,Jun/15/2017 04:37,mwy,811D - Vladik and Favorite Game,GNU C++,Accepted,61 ms,2200 KB,2017-06-15 04:37:00
27414883,May/28/2017 17:29,orz010orz,811D - Vladik and Favorite Game,GNU C++14,Accepted,46 ms,500 KB,2017-05-28 17:29:00
69081482,Jan/19/2020 09:36,jahangard,811D - Vladik and Favorite Game,GNU C++17,Accepted,93 ms,900 KB,2020-01-19 09:36:00
27388984,May/27/2017 16:01,Wearry,811D - Vladik and Favorite Game,GNU C++,Accepted,46 ms,500 KB,2017-05-27 16:01:00
27542241,Jun/03/2017 14:26,ian9696,811D - Vladik and Favorite Game,GNU C++14,Accepted,46 ms,500 KB,2017-06-03 14:26:00
48024738,Jan/06/2019 11:19,tjd229,811D - Vladik and Favorite Game,GNU C++14,Accepted,77 ms,100 KB,2019-01-06 11:19:00
27382012,May/27/2017 13:44,Daniar,811D - Vladik and Favorite Game,GNU C++14,Accepted,46 ms,100 KB,2017-05-27 13:44:00
34082324,Jan/11/2018 09:38,yakitori,811D - Vladik and Favorite Game,GNU C++11,Accepted,31 ms,2200 KB,2018-01-11 09:38:00
27478119,Jun/01/2017 08:47,Splashing,811D - Vladik and Favorite Game,GNU C++14,Accepted,62 ms,400 KB,2017-06-01 08:47:00
27389488,May/27/2017 16:17,cnnfls_csy,811D - Vladik and Favorite Game,GNU C++14,Accepted,31 ms,100 KB,2017-05-27 16:17:00
27462537,May/31/2017 11:57,zscc,811D - Vladik and Favorite Game,GNU C++11,Accepted,61 ms,200 KB,2017-05-31 11:57:00
27452319,May/30/2017 19:42,642074802,811D - Vladik and Favorite Game,GNU C++14,Accepted,46 ms,300 KB,2017-05-30 19:42:00
27384720,May/27/2017 14:13,IMyself,811D - Vladik and Favorite Game,GNU C++14,Accepted,62 ms,300 KB,2017-05-27 14:13:00
27947213,Jun/21/2017 16:48,Ehsan22,811D - Vladik and Favorite Game,GNU C++14,Accepted,46 ms,2200 KB,2017-06-21 16:48:00
27452333,May/30/2017 19:44,642074802,811D - Vladik and Favorite Game,GNU C++14,Accepted,46 ms,300 KB,2017-05-30 19:44:00
27463741,May/31/2017 13:03,zhuyutian,811D - Vladik and Favorite Game,GNU C++11,Accepted,62 ms,400 KB,2017-05-31 13:03:00
27456224,May/31/2017 00:55,M.Ojaghi#,811D - Vladik and Favorite Game,GNU C++14,Accepted,31 ms,300 KB,2017-05-31 00:55:00
27392470,May/27/2017 18:24,bibibibi,811D - Vladik and Favorite Game,GNU C++14,Accepted,46 ms,400 KB,2017-05-27 18:24:00
27382121,May/27/2017 13:45,Mr.Flower,811D - Vladik and Favorite Game,GNU C++11,Accepted,61 ms,300 KB,2017-05-27 13:45:00
28353430,Jul/07/2017 19:43,KtZerostve,811D - Vladik and Favorite Game,GNU C,Accepted,46 ms,2200 KB,2017-07-07 19:43:00
28353930,Jul/07/2017 20:19,KtZerostve,811D - Vladik and Favorite Game,GNU C,Accepted,46 ms,2200 KB,2017-07-07 20:19:00
39026284,Jun/07/2018 19:00,yaksha,811D - Vladik and Favorite Game,GNU C++17,Accepted,46 ms,100 KB,2018-06-07 19:00:00
27431198,May/29/2017 18:14,Jarazorg,811D - Vladik and Favorite Game,GNU C++14,Accepted,46 ms,400 KB,2017-05-29 18:14:00
27476021,Jun/01/2017 04:32,quailty,811D - Vladik and Favorite Game,GNU C++11,Accepted,46 ms,100 KB,2017-06-01 04:32:00
27430287,May/29/2017 16:55,sega_hsj,811D - Vladik and Favorite Game,GNU C++14,Accepted,46 ms,400 KB,2017-05-29 16:55:00
66659762,Dec/12/2019 06:32,_ShadowSong,811D - Vladik and Favorite Game,GNU C++11,Accepted,77 ms,400 KB,2019-12-12 06:32:00
27396910,May/27/2017 23:38,niquefa_diego#,811D - Vladik and Favorite Game,GNU C++14,Accepted,31 ms,200 KB,2017-05-27 23:38:00
27553753,Jun/04/2017 04:42,afterthat97,811D - Vladik and Favorite Game,GNU C++11,Accepted,31 ms,100 KB,2017-06-04 04:42:00
27384588,May/27/2017 14:12,LinPC,811D - Vladik and Favorite Game,GNU C++11,Accepted,46 ms,100 KB,2017-05-27 14:12:00
31942668,Nov/01/2017 11:26,DXR,811D - Vladik and Favorite Game,GNU C++11,Accepted,31 ms,100 KB,2017-11-01 11:26:00
27383902,May/27/2017 14:05,fulvioabrahao,811D - Vladik and Favorite Game,GNU C++14,Accepted,46 ms,400 KB,2017-05-27 14:05:00
28942135,Jul/28/2017 06:45,akaring,811D - Vladik and Favorite Game,GNU C++14,Accepted,46 ms,2200 KB,2017-07-28 06:45:00
29718966,Aug/24/2017 02:29,OmarHashim,811D - Vladik and Favorite Game,GNU C++14,Accepted,46 ms,100 KB,2017-08-24 02:29:00
28653496,Jul/18/2017 06:11,Liupeiliang,811D - Vladik and Favorite Game,GNU C++,Accepted,46 ms,2300 KB,2017-07-18 06:11:00
27382349,May/27/2017 13:47,Kho0007,811D - Vladik and Favorite Game,GNU C++11,Accepted,61 ms,2300 KB,2017-05-27 13:47:00
27452029,May/30/2017 19:21,642074802,811D - Vladik and Favorite Game,GNU C++14,Accepted,46 ms,300 KB,2017-05-30 19:21:00
27556699,Jun/04/2017 09:17,IMyself,811D - Vladik and Favorite Game,GNU C++14,Accepted,62 ms,300 KB,2017-06-04 09:17:00
27476997,Jun/01/2017 06:51,dyzsr,811D - Vladik and Favorite Game,GNU C++11,Accepted,62 ms,300 KB,2017-06-01 06:51:00
27556703,Jun/04/2017 09:17,IMyself,811D - Vladik and Favorite Game,GNU C++14,Accepted,46 ms,300 KB,2017-06-04 09:17:00
27556662,Jun/04/2017 09:15,IMyself,811D - Vladik and Favorite Game,GNU C++14,Accepted,62 ms,300 KB,2017-06-04 09:15:00
27381746,May/27/2017 13:41,* KrK,811D - Vladik and Favorite Game,GNU C++,Accepted,46 ms,100 KB,2017-05-27 13:41:00
27473509,May/31/2017 22:43,cgfs10000,811D - Vladik and Favorite Game,Python 3,Accepted,218 ms,102100 KB,2017-05-31 22:43:00
27556647,Jun/04/2017 09:14,IMyself,811D - Vladik and Favorite Game,GNU C++14,Accepted,46 ms,300 KB,2017-06-04 09:14:00
