18353295,Jun/10/2016 09:45,LifeIsOverrated,226D - The table,GNU C++11,Accepted,62 ms,2100 KB,2016-06-10 09:45:00
57899297,Jul/28/2019 17:59,lopare,226D - The table,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 17:59:00
60733380,Sep/17/2019 19:32,sorry_im_smurfing,226D - The table,GNU C++11,Accepted,62 ms,0 KB,2019-09-17 19:32:00
35838487,Mar/02/2018 16:34,______M______,226D - The table,GNU C++11,Accepted,30 ms,1900 KB,2018-03-02 16:34:00
35841228,Mar/02/2018 17:32,______i______,226D - The table,GNU C++11,Accepted,30 ms,1900 KB,2018-03-02 17:32:00
35841482,Mar/02/2018 17:37,______k______,226D - The table,GNU C++11,Accepted,30 ms,1900 KB,2018-03-02 17:37:00
35841599,Mar/02/2018 17:38,______h______,226D - The table,GNU C++11,Accepted,30 ms,1900 KB,2018-03-02 17:38:00
35848222,Mar/02/2018 19:56,_____k_____,226D - The table,GNU C++11,Accepted,30 ms,1900 KB,2018-03-02 19:56:00
35848259,Mar/02/2018 19:56,_____i_____,226D - The table,GNU C++11,Accepted,30 ms,1900 KB,2018-03-02 19:56:00
35848531,Mar/02/2018 20:01,______n______,226D - The table,GNU C++11,Accepted,30 ms,1900 KB,2018-03-02 20:01:00
35848661,Mar/02/2018 20:02,______u______,226D - The table,GNU C++11,Accepted,30 ms,1900 KB,2018-03-02 20:02:00
4215058,Aug/02/2013 06:24,nealzane,226D - The table,GNU C++,Accepted,30 ms,0 KB,2013-08-02 06:24:00
14125814,Nov/07/2015 17:34,130705009,226D - The table,GNU C++,Accepted,30 ms,0 KB,2015-11-07 17:34:00
22840403,Dec/09/2016 20:49,OMRailgun,226D - The table,GNU C++14,Accepted,30 ms,100 KB,2016-12-09 20:49:00
10809001,Apr/21/2015 14:01,Alex7,226D - The table,MS C++,Accepted,62 ms,2100 KB,2015-04-21 14:01:00
51675403,Mar/22/2019 13:13,luogu_bot3,226D - The table,GNU C++11,Accepted,62 ms,0 KB,2019-03-22 13:13:00
2583923,Nov/18/2012 11:52,dhh1995,226D - The table,GNU C++,Accepted,31 ms,0 KB,2012-11-18 11:52:00
