57815780,Jul/26/2019 22:37,py_ultron,639D - Bear and Contribution,GNU C++11,Accepted,171 ms,3900 KB,2019-07-26 22:37:00
54701735,May/27/2019 03:39,xumingyang,658E - Bear and Contribution,GNU C++11,Accepted,171 ms,3900 KB,2019-05-27 03:39:00
57881742,Jul/28/2019 11:06,lopare,639D - Bear and Contribution,GNU C++11,Accepted,171 ms,3900 KB,2019-07-28 11:06:00
70558308,Feb/08/2020 14:07,big_tq,658E - Bear and Contribution,GNU C++11,Accepted,187 ms,3900 KB,2020-02-08 14:07:00
63427655,Oct/26/2019 11:17,luogu_bot2,639D - Bear and Contribution,GNU C++11,Accepted,171 ms,4600 KB,2019-10-26 11:17:00
73847168,Mar/21/2020 06:02,CaiJiZXY,658E - Bear and Contribution,GNU C++11,Accepted,171 ms,3900 KB,2020-03-21 06:02:00
17833298,May/10/2016 17:44,zoltamtest,639D - Bear and Contribution,GNU C++11,Accepted,670 ms,6000 KB,2016-05-10 17:44:00
35886720,Mar/03/2018 16:51,______M______,639D - Bear and Contribution,GNU C++11,Accepted,592 ms,6000 KB,2018-03-03 16:51:00
62170040,Oct/09/2019 02:40,Umi,639D - Bear and Contribution,GNU C++17,Accepted,202 ms,3900 KB,2019-10-09 02:40:00
18720252,Jun/25/2016 16:32,14190129,657C - Bear and Contribution,GNU C++,Accepted,171 ms,3900 KB,2016-06-25 16:32:00
52354129,Apr/05/2019 18:57,zck,639D - Bear and Contribution,GNU C++11,Accepted,280 ms,7200 KB,2019-04-05 18:57:00
18147665,May/29/2016 16:42,abigcat,639D - Bear and Contribution,GNU C++11,Accepted,171 ms,5900 KB,2016-05-29 16:42:00
17031213,Mar/30/2016 12:46,OpenTheDoor,639D - Bear and Contribution,GNU C++11,Accepted,296 ms,7200 KB,2016-03-30 12:46:00
17005049,Mar/28/2016 21:18,ITDOI,657C - Bear and Contribution,GNU C++11,Accepted,546 ms,35000 KB,2016-03-28 21:18:00
17024644,Mar/29/2016 21:53,pawelek1,657C - Bear and Contribution,GNU C++11,Accepted,202 ms,8400 KB,2016-03-29 21:53:00
28419559,Jul/11/2017 07:27,wakaka#,639D - Bear and Contribution,GNU C++14,Accepted,373 ms,35000 KB,2017-07-11 07:27:00
28419530,Jul/11/2017 07:25,"Scrubs++: meeeep, wakaka",657C - Bear and Contribution,GNU C++14,Accepted,374 ms,35000 KB,2017-07-11 07:25:00
40988396,Jul/31/2018 00:57,ReaLNero1,639D - Bear and Contribution,GNU C++11,Accepted,608 ms,3900 KB,2018-07-31 00:57:00
31242676,Oct/12/2017 16:54,DeadPillow,639D - Bear and Contribution,GNU C++11,Accepted,577 ms,3900 KB,2017-10-12 16:54:00
17477374,Apr/24/2016 11:11,suchir,657C - Bear and Contribution,GNU C++11,Accepted,421 ms,41300 KB,2016-04-24 11:11:00
18173483,May/31/2016 21:42,naruto,639D - Bear and Contribution,GNU C++11,Accepted,390 ms,41300 KB,2016-05-31 21:42:00
31522587,Oct/20/2017 06:19,_LowestJN,639D - Bear and Contribution,GNU C++14,Accepted,187 ms,7400 KB,2017-10-20 06:19:00
17015743,Mar/29/2016 10:59,KeyID,658E - Bear and Contribution,GNU C++,Accepted,217 ms,9900 KB,2016-03-29 10:59:00
17145272,Apr/03/2016 16:00,Matrix.code,639D - Bear and Contribution,GNU C++11,Accepted,670 ms,6800 KB,2016-04-03 16:00:00
