31048288,Oct/06/2017 01:28,yugle7,734D - Anton and Chess,Python 3,Accepted,2542 ms,0 KB,2017-10-06 01:28:00
23401902,Dec/29/2016 18:22,frankbozar,734D - Anton and Chess,Python 3,Accepted,1840 ms,4800 KB,2016-12-29 18:22:00
57813625,Jul/26/2019 21:34,py_ultron,734D - Anton and Chess,GNU C++11,Accepted,2386 ms,0 KB,2019-07-26 21:34:00
71472907,Feb/20/2020 08:01,mythos,734D - Anton and Chess,GNU C11,Accepted,280 ms,9300 KB,2020-02-20 08:01:00
22389076,Nov/21/2016 20:25,agile,734D - Anton and Chess,GNU C++11,Accepted,3275 ms,0 KB,2016-11-21 20:25:00
57878209,Jul/28/2019 09:33,lopare,734D - Anton and Chess,GNU C++11,Accepted,2370 ms,0 KB,2019-07-28 09:33:00
22242404,Nov/15/2016 20:50,* CyberQuantum,734D - Anton and Chess,GNU C,Accepted,265 ms,0 KB,2016-11-15 20:50:00
23499218,Jan/02/2017 15:56,square1001,734D - Anton and Chess,GNU C++14,Accepted,405 ms,11200 KB,2017-01-02 15:56:00
34601832,Jan/27/2018 13:16,vjudge3,734D - Anton and Chess,GNU C++,Accepted,311 ms,11300 KB,2018-01-27 13:16:00
23498875,Jan/02/2017 15:36,vjudge4,734D - Anton and Chess,GNU C++14,Accepted,405 ms,11200 KB,2017-01-02 15:36:00
22264106,Nov/16/2016 13:47,rsFalse,734D - Anton and Chess,Perl,Accepted,904 ms,100 KB,2016-11-16 13:47:00
51958949,Mar/29/2019 08:29,scientificuber,734D - Anton and Chess,GNU C++11,Accepted,2340 ms,0 KB,2019-03-29 08:29:00
46916210,Dec/11/2018 23:40,smi,734D - Anton and Chess,Python 3,Accepted,2339 ms,70600 KB,2018-12-11 23:40:00
22310572,Nov/18/2016 19:21,entri,734D - Anton and Chess,Python 2,Accepted,2339 ms,0 KB,2016-11-18 19:21:00
22271527,Nov/16/2016 18:38,IcyGirl#,734D - Anton and Chess,GNU C++11,Accepted,265 ms,6100 KB,2016-11-16 18:38:00
22367177,Nov/20/2016 18:13,rajat050298,734D - Anton and Chess,GNU C++11,Accepted,265 ms,6200 KB,2016-11-20 18:13:00
22354762,Nov/20/2016 13:21,hellman_,734D - Anton and Chess,Ruby,Accepted,2760 ms,200 KB,2016-11-20 13:21:00
23392919,Dec/29/2016 11:21,ian9696,734D - Anton and Chess,GNU C++14,Accepted,374 ms,1800 KB,2016-12-29 11:21:00
23000204,Dec/15/2016 10:56,nealzane,734D - Anton and Chess,PyPy 2,Accepted,1372 ms,4700 KB,2016-12-15 10:56:00
22639337,Dec/01/2016 15:45,damiane_kapanadze,734D - Anton and Chess,GNU C++,Accepted,249 ms,0 KB,2016-12-01 15:45:00
22521598,Nov/27/2016 10:04,GLK,734D - Anton and Chess,GNU C++,Accepted,234 ms,0 KB,2016-11-27 10:04:00
67291446,Dec/20/2019 18:42,Pyqe,734D - Anton and Chess,GNU C++11,Accepted,265 ms,0 KB,2019-12-20 18:42:00
34986124,Feb/07/2018 05:04,handsomef,734D - Anton and Chess,GNU C++,Accepted,2730 ms,2000 KB,2018-02-07 05:04:00
22343001,Nov/20/2016 11:22,SandorGarcia,734D - Anton and Chess,Ruby,Accepted,3930 ms,100 KB,2016-11-20 11:22:00
22361482,Nov/20/2016 15:08,sampriti,734D - Anton and Chess,Ruby,Accepted,2651 ms,100 KB,2016-11-20 15:08:00
22343033,Nov/20/2016 11:25,SandorGarcia,734D - Anton and Chess,Ruby,Accepted,3743 ms,100 KB,2016-11-20 11:25:00
22343094,Nov/20/2016 11:29,SandorGarcia,734D - Anton and Chess,Ruby,Accepted,3025 ms,100 KB,2016-11-20 11:29:00
22361478,Nov/20/2016 15:07,sampriti,734D - Anton and Chess,Ruby,Accepted,3025 ms,100 KB,2016-11-20 15:07:00
22342957,Nov/20/2016 11:18,SandorGarcia,734D - Anton and Chess,Ruby,Accepted,2807 ms,100 KB,2016-11-20 11:18:00
