23222079,Dec/22/2016 13:25,Yash_,727D - T-shirts Distribution,Python 3,Accepted,920 ms,31700 KB,2016-12-22 13:25:00
24613225,Feb/12/2017 19:56,maxkrivich,727D - T-shirts Distribution,Python 3,Accepted,826 ms,31600 KB,2017-02-12 19:56:00
21645392,Oct/21/2016 18:20,Remarque,727D - T-shirts Distribution,Python 3,Accepted,904 ms,27200 KB,2016-10-21 18:20:00
57813912,Jul/26/2019 21:43,py_ultron,727D - T-shirts Distribution,GNU C++11,Accepted,78 ms,2400 KB,2019-07-26 21:43:00
22491892,Nov/25/2016 18:11,abc_1988_1106#,727D - T-shirts Distribution,PyPy 2,Accepted,530 ms,11000 KB,2016-11-25 18:11:00
21546027,Oct/17/2016 20:11,elch10,727D - T-shirts Distribution,Python 3,Accepted,733 ms,19800 KB,2016-10-17 20:11:00
21448238,Oct/15/2016 13:00,watparrot,727D - T-shirts Distribution,Python 3,Accepted,811 ms,31700 KB,2016-10-15 13:00:00
21455545,Oct/15/2016 14:37,sogun,727D - T-shirts Distribution,GNU C,Accepted,46 ms,2300 KB,2016-10-15 14:37:00
21575100,Oct/18/2016 21:34,ITDOI#,727D - T-shirts Distribution,GNU C++11,Accepted,78 ms,4400 KB,2016-10-18 21:34:00
57878607,Jul/28/2019 09:43,lopare,727D - T-shirts Distribution,GNU C++11,Accepted,62 ms,2400 KB,2019-07-28 09:43:00
38076609,May/09/2018 19:04,w4ynebbcola,727D - T-shirts Distribution,GNU C++14,Accepted,46 ms,5600 KB,2018-05-09 19:04:00
55118598,Jun/05/2019 12:55,scientificuber,727D - T-shirts Distribution,GNU C++14,Accepted,46 ms,2400 KB,2019-06-05 12:55:00
21624971,Oct/20/2016 20:56,bluefi,727D - T-shirts Distribution,GNU C++11,Accepted,420 ms,1400 KB,2016-10-20 20:56:00
22110869,Nov/08/2016 14:19,frankbozar,727D - T-shirts Distribution,Python 3,Accepted,608 ms,3000 KB,2016-11-08 14:19:00
21452098,Oct/15/2016 13:39,Vosatorp,727D - T-shirts Distribution,PyPy 3,Accepted,920 ms,34200 KB,2016-10-15 13:39:00
45355461,Nov/06/2018 11:06,William324,727D - T-shirts Distribution,GNU C++17,Accepted,436 ms,400 KB,2018-11-06 11:06:00
21446857,Oct/15/2016 12:47,* timber,727D - T-shirts Distribution,Python 3,Accepted,452 ms,9500 KB,2016-10-15 12:47:00
21458730,Oct/15/2016 16:35,szawinis,727D - T-shirts Distribution,GNU C++11,Accepted,420 ms,4400 KB,2016-10-15 16:35:00
21454468,Oct/15/2016 14:02,LordVoldebug,727D - T-shirts Distribution,Python 3,Accepted,638 ms,19000 KB,2016-10-15 14:02:00
21460753,Oct/15/2016 18:12,stefan_naumovich,727D - T-shirts Distribution,Python 3,Accepted,997 ms,12300 KB,2016-10-15 18:12:00
21448433,Oct/15/2016 13:02,s17b2_voroneckij,727D - T-shirts Distribution,Python 3,Accepted,686 ms,12700 KB,2016-10-15 13:02:00
21786026,Oct/26/2016 06:29,IcyGirl#,727D - T-shirts Distribution,GNU C++11,Accepted,452 ms,8700 KB,2016-10-26 06:29:00
22313774,Nov/18/2016 22:36,mlaw0,727D - T-shirts Distribution,Python 3,Accepted,748 ms,3300 KB,2016-11-18 22:36:00
21573796,Oct/18/2016 20:26,weak_male,727D - T-shirts Distribution,GNU C++14,Accepted,405 ms,4400 KB,2016-10-18 20:26:00
21515250,Oct/17/2016 12:20,VCLH,727D - T-shirts Distribution,GNU C++14,Accepted,186 ms,2600 KB,2016-10-17 12:20:00
50560668,Feb/27/2019 13:51,vjudge3,727D - T-shirts Distribution,GNU C++14,Accepted,420 ms,1000 KB,2019-02-27 13:51:00
50556632,Feb/27/2019 11:24,vjudge5,727D - T-shirts Distribution,GNU C++17,Accepted,342 ms,1000 KB,2019-02-27 11:24:00
21643256,Oct/21/2016 16:49,knayam_sharma,727D - T-shirts Distribution,GNU C++14,Accepted,421 ms,2400 KB,2016-10-21 16:49:00
21549741,Oct/17/2016 22:18,danielfleischman,727D - T-shirts Distribution,GNU C++14,Accepted,62 ms,3000 KB,2016-10-17 22:18:00
22580618,Nov/28/2016 19:01,Gray_58,727D - T-shirts Distribution,FPC,Accepted,295 ms,4000 KB,2016-11-28 19:01:00
