33212050,Dec/13/2017 14:59,yugle7,641E - Little Artem and Time Machine,Python 3,Accepted,1372 ms,23400 KB,2017-12-13 14:59:00
35887001,Mar/03/2018 16:57,______M______,641E - Little Artem and Time Machine,Python 3,Accepted,1419 ms,23900 KB,2018-03-03 16:57:00
57815756,Jul/26/2019 22:36,py_ultron,641E - Little Artem and Time Machine,GNU C++11,Accepted,701 ms,86800 KB,2019-07-26 22:36:00
35993864,Mar/06/2018 16:53,Landia,668D - Little Artem and Time Machine,GNU C++11,Accepted,733 ms,88800 KB,2018-03-06 16:53:00
57881685,Jul/28/2019 11:04,lopare,641E - Little Artem and Time Machine,GNU C++11,Accepted,748 ms,86800 KB,2019-07-28 11:04:00
33211856,Dec/13/2017 14:52,yugle7,641E - Little Artem and Time Machine,Python 3,Accepted,1513 ms,23100 KB,2017-12-13 14:52:00
31874336,Oct/29/2017 21:14,belkka,669E - Little Artem and Time Machine,Python 2,Accepted,841 ms,17600 KB,2017-10-29 21:14:00
35993756,Mar/06/2018 16:48,vjudge4,668D - Little Artem and Time Machine,GNU C++11,Accepted,685 ms,88700 KB,2018-03-06 16:48:00
40575010,Jul/20/2018 13:46,vjudge3,668D - Little Artem and Time Machine,GNU C++11,Accepted,764 ms,86800 KB,2018-07-20 13:46:00
31526277,Oct/20/2017 10:46,Joker1010123,641E - Little Artem and Time Machine,GNU C++11,Accepted,405 ms,54700 KB,2017-10-20 10:46:00
17495858,Apr/24/2016 21:19,Tebak_Siapa_Aku,668D - Little Artem and Time Machine,GNU C++,Accepted,405 ms,56200 KB,2016-04-24 21:19:00
49328507,Feb/01/2019 18:07,Sanitator,669E - Little Artem and Time Machine,GNU C++17,Accepted,873 ms,52900 KB,2019-02-01 18:07:00
49328787,Feb/01/2019 18:15,Sanitator,669E - Little Artem and Time Machine,GNU C++17,Accepted,857 ms,52900 KB,2019-02-01 18:15:00
29130985,Aug/02/2017 16:10,BackOnTrack,641E - Little Artem and Time Machine,GNU C++14,Accepted,420 ms,52700 KB,2017-08-02 16:10:00
32692577,Nov/26/2017 21:34,v_Ardyshev,641E - Little Artem and Time Machine,MS C++,Accepted,748 ms,56800 KB,2017-11-26 21:34:00
17545609,Apr/27/2016 22:05,mutreta,641E - Little Artem and Time Machine,GNU C++11,Accepted,545 ms,54600 KB,2016-04-27 22:05:00
17520433,Apr/26/2016 14:11,ITDOI#,668D - Little Artem and Time Machine,GNU C++11,Accepted,592 ms,54700 KB,2016-04-26 14:11:00
32077199,Nov/05/2017 16:26,TadijaSebez,641E - Little Artem and Time Machine,GNU C++11,Accepted,389 ms,52500 KB,2017-11-05 16:26:00
17505647,Apr/25/2016 11:54,hasanb,669E - Little Artem and Time Machine,GNU C++,Accepted,358 ms,50300 KB,2016-04-25 11:54:00
31873224,Oct/29/2017 20:20,belkka,669E - Little Artem and Time Machine,Python 2,Accepted,811 ms,17600 KB,2017-10-29 20:20:00
30464162,Sep/18/2017 15:44,fsshakkhor,641E - Little Artem and Time Machine,GNU C++14,Accepted,654 ms,25300 KB,2017-09-18 15:44:00
30464157,Sep/18/2017 15:44,fsshakkhor,641E - Little Artem and Time Machine,GNU C++14,Accepted,655 ms,19000 KB,2017-09-18 15:44:00
27577467,Jun/05/2017 10:04,ZYF1024,641E - Little Artem and Time Machine,GNU C++11,Accepted,373 ms,52500 KB,2017-06-05 10:04:00
28166180,Jun/30/2017 10:20,Wuxing,641E - Little Artem and Time Machine,GNU C++14,Accepted,404 ms,54500 KB,2017-06-30 10:20:00
50418287,Feb/24/2019 10:46,vjudge4,641E - Little Artem and Time Machine,GNU C++17,Accepted,342 ms,52700 KB,2019-02-24 10:46:00
50418522,Feb/24/2019 10:53,vjudge4,669E - Little Artem and Time Machine,GNU C++17,Accepted,342 ms,52700 KB,2019-02-24 10:53:00
50418549,Feb/24/2019 10:54,vjudge4,668D - Little Artem and Time Machine,GNU C++17,Accepted,342 ms,52700 KB,2019-02-24 10:54:00
40722976,Jul/25/2018 05:36,vjudge4,669E - Little Artem and Time Machine,GNU C++,Accepted,404 ms,48000 KB,2018-07-25 05:36:00
60286609,Sep/09/2019 06:08,Cerrax,669E - Little Artem and Time Machine,GNU C++14,Accepted,872 ms,52700 KB,2019-09-09 06:08:00
17548285,Apr/28/2016 04:46,Husayn_Hasanov#,669E - Little Artem and Time Machine,GNU C++11,Accepted,1325 ms,66400 KB,2016-04-28 04:46:00
