57820122,Jul/27/2019 01:26,py_ultron,383B - Volcanoes,GNU C++11,Accepted,124 ms,20800 KB,2019-07-27 01:26:00
15915202,Feb/09/2016 17:01,not_bot_but_POT,383B - Volcanoes,GNU C++,Accepted,171 ms,20800 KB,2016-02-09 17:01:00
57892502,Jul/28/2019 15:20,lopare,383B - Volcanoes,GNU C++11,Accepted,124 ms,20800 KB,2019-07-28 15:20:00
35857329,Mar/02/2018 23:39,______M______,383B - Volcanoes,GNU C++,Accepted,140 ms,22800 KB,2018-03-02 23:39:00
35858987,Mar/03/2018 00:11,______i______,383B - Volcanoes,GNU C++,Accepted,140 ms,22800 KB,2018-03-03 00:11:00
35859556,Mar/03/2018 00:23,______h______,383B - Volcanoes,GNU C++,Accepted,140 ms,22800 KB,2018-03-03 00:23:00
35859571,Mar/03/2018 00:23,______k______,383B - Volcanoes,GNU C++,Accepted,140 ms,22800 KB,2018-03-03 00:23:00
35862542,Mar/03/2018 01:27,_____k_____,383B - Volcanoes,GNU C++,Accepted,140 ms,22800 KB,2018-03-03 01:27:00
35862609,Mar/03/2018 01:29,_____i_____,383B - Volcanoes,GNU C++,Accepted,140 ms,22800 KB,2018-03-03 01:29:00
35863062,Mar/03/2018 01:37,______n______,383B - Volcanoes,GNU C++,Accepted,140 ms,22800 KB,2018-03-03 01:37:00
35863254,Mar/03/2018 01:42,______u______,383B - Volcanoes,GNU C++,Accepted,140 ms,22800 KB,2018-03-03 01:42:00
6561208,May/06/2014 12:35,foreseeable,383B - Volcanoes,GNU C++,Accepted,109 ms,21000 KB,2014-05-06 12:35:00
6014082,Mar/14/2014 13:35,yugle7,383B - Volcanoes,Python 3,Accepted,858 ms,26100 KB,2014-03-14 13:35:00
11822541,Jun/28/2015 15:11,kiana810,384D - Volcanoes,GNU C++,Accepted,62 ms,600 KB,2015-06-28 15:11:00
14035051,Nov/03/2015 02:19,130705009,383B - Volcanoes,GNU C++,Accepted,46 ms,600 KB,2015-11-03 02:19:00
58807259,Aug/14/2019 12:22,Changyu,383B - Volcanoes,GNU C++11,Accepted,62 ms,2600 KB,2019-08-14 12:22:00
5930240,Mar/05/2014 13:58,dhh1995,383B - Volcanoes,GNU C++,Accepted,62 ms,1200 KB,2014-03-05 13:58:00
7498463,Aug/18/2014 11:02,y9052541,383B - Volcanoes,GNU C++,Accepted,62 ms,1200 KB,2014-08-18 11:02:00
58868627,Aug/15/2019 17:24,AristocratMarser,383B - Volcanoes,GNU C++11,Accepted,62 ms,2700 KB,2019-08-15 17:24:00
5808519,Jan/25/2014 23:05,scott_wu,383B - Volcanoes,GNU C++,Accepted,140 ms,800 KB,2014-01-25 23:05:00
