15915103,Feb/09/2016 17:00,not_bot_but_POT,319B - Psychos in a Line,Python 2,Accepted,466 ms,5200 KB,2016-02-09 17:00:00
35847974,Mar/02/2018 19:51,______M______,319B - Psychos in a Line,Python 2,Accepted,498 ms,9600 KB,2018-03-02 19:51:00
35854649,Mar/02/2018 22:45,______i______,319B - Psychos in a Line,Python 2,Accepted,498 ms,9600 KB,2018-03-02 22:45:00
35855196,Mar/02/2018 22:56,______k______,319B - Psychos in a Line,Python 2,Accepted,498 ms,9600 KB,2018-03-02 22:56:00
35855257,Mar/02/2018 22:57,______h______,319B - Psychos in a Line,Python 2,Accepted,498 ms,9600 KB,2018-03-02 22:57:00
35858870,Mar/03/2018 00:07,_____k_____,319B - Psychos in a Line,Python 2,Accepted,498 ms,9600 KB,2018-03-03 00:07:00
35858939,Mar/03/2018 00:10,_____i_____,319B - Psychos in a Line,Python 2,Accepted,498 ms,9600 KB,2018-03-03 00:10:00
35859401,Mar/03/2018 00:18,______n______,319B - Psychos in a Line,Python 2,Accepted,498 ms,9600 KB,2018-03-03 00:18:00
35859615,Mar/03/2018 00:23,______u______,319B - Psychos in a Line,Python 2,Accepted,498 ms,9600 KB,2018-03-03 00:23:00
3953283,Jun/24/2013 05:40,nealzane,319B - Psychos in a Line,Python 2,Accepted,405 ms,5500 KB,2013-06-24 05:40:00
3972501,Jun/28/2013 18:37,lovefly1983,319B - Psychos in a Line,Python 2,Accepted,406 ms,6600 KB,2013-06-28 18:37:00
57820947,Jul/27/2019 02:09,py_ultron,319B - Psychos in a Line,GNU C++11,Accepted,342 ms,1200 KB,2019-07-27 02:09:00
3951873,Jun/23/2013 21:23,Toxic,320D - Psychos in a Line,Python 3,Accepted,406 ms,7800 KB,2013-06-23 21:23:00
5501137,Dec/24/2013 13:17,yugle7,319B - Psychos in a Line,Python 3,Accepted,436 ms,7200 KB,2013-12-24 13:17:00
5501164,Dec/24/2013 13:21,yugle7,319B - Psychos in a Line,Python 2,Accepted,404 ms,5500 KB,2013-12-24 13:21:00
5501224,Dec/24/2013 13:31,yugle7,319B - Psychos in a Line,Python 2,Accepted,374 ms,5500 KB,2013-12-24 13:31:00
67616294,Dec/25/2019 20:21,PrateekAgnihotri,319B - Psychos in a Line,PyPy 3,Accepted,404 ms,10500 KB,2019-12-25 20:21:00
15560830,Jan/24/2016 21:02,ITDOI#,319B - Psychos in a Line,GNU C++11,Accepted,404 ms,1200 KB,2016-01-24 21:02:00
57895476,Jul/28/2019 16:23,lopare,319B - Psychos in a Line,GNU C++11,Accepted,342 ms,1200 KB,2019-07-28 16:23:00
48769177,Jan/23/2019 00:33,Hydsoled,320D - Psychos in a Line,GNU C++11,Accepted,372 ms,400 KB,2019-01-23 00:33:00
60728993,Sep/17/2019 17:58,gamzaza,320D - Psychos in a Line,GNU C++14,Accepted,278 ms,400 KB,2019-09-17 17:58:00
68341261,Jan/07/2020 06:51,hossein7888,319B - Psychos in a Line,GNU C++17,Accepted,280 ms,400 KB,2020-01-07 06:51:00
42124773,Aug/26/2018 17:27,Mk_Python_v1,319B - Psychos in a Line,Python 3,Accepted,622 ms,7200 KB,2018-08-26 17:27:00
27839336,Jun/17/2017 09:39,QuRdAdZe,320D - Psychos in a Line,GNU C++14,Accepted,280 ms,400 KB,2017-06-17 09:39:00
31451320,Oct/17/2017 17:00,Licker,319B - Psychos in a Line,GNU C++,Accepted,374 ms,2400 KB,2017-10-17 17:00:00
19520499,Jul/30/2016 18:32,bhushan99,319B - Psychos in a Line,GNU C++11,Accepted,404 ms,1200 KB,2016-07-30 18:32:00
22940877,Dec/14/2016 06:10,rogerwa,319B - Psychos in a Line,GNU C++14,Accepted,280 ms,1200 KB,2016-12-14 06:10:00
27502320,Jun/01/2017 19:03,narcissist,319B - Psychos in a Line,GNU C++14,Accepted,280 ms,1200 KB,2017-06-01 19:03:00
5801779,Jan/25/2014 05:50,codepanda,319B - Psychos in a Line,Python 2,Accepted,466 ms,5500 KB,2014-01-25 05:50:00
67667322,Dec/26/2019 21:26,mota_haathi,319B - Psychos in a Line,GNU C++14,Accepted,278 ms,1200 KB,2019-12-26 21:26:00
41644316,Aug/16/2018 10:40,vjudge3,319B - Psychos in a Line,GNU C++11,Accepted,404 ms,1200 KB,2018-08-16 10:40:00
3969410,Jun/28/2013 06:32,GateOne,319B - Psychos in a Line,Python 3,Accepted,546 ms,5800 KB,2013-06-28 06:32:00
51949516,Mar/28/2019 22:04,prerak872,319B - Psychos in a Line,GNU C++14,Accepted,310 ms,1200 KB,2019-03-28 22:04:00
57037182,Jul/14/2019 18:25,Jabaiy_Mysyq,319B - Psychos in a Line,GNU C++11,Accepted,342 ms,1200 KB,2019-07-14 18:25:00
78312802,Apr/27/2020 19:40,Bismut,320D - Psychos in a Line,GNU C++17,Accepted,278 ms,400 KB,2020-04-27 19:40:00
7152178,Jul/19/2014 00:59,WARenie,319B - Psychos in a Line,Python 3,Accepted,654 ms,5600 KB,2014-07-19 00:59:00
16257095,Feb/21/2016 14:08,sainiarpit12,319B - Psychos in a Line,GNU C++,Accepted,342 ms,1200 KB,2016-02-21 14:08:00
