4123409,Jul/20/2013 22:17,niklasb,329D - The Evil Temple and the Moving Rocks,Python 2,Accepted,31 ms,0 KB,2013-07-20 22:17:00
35848648,Mar/02/2018 20:01,______M______,329D - The Evil Temple and the Moving Rocks,Python 2,Accepted,92 ms,4500 KB,2018-03-02 20:01:00
35855208,Mar/02/2018 22:57,______i______,329D - The Evil Temple and the Moving Rocks,Python 2,Accepted,92 ms,4500 KB,2018-03-02 22:57:00
35855781,Mar/02/2018 23:07,______k______,329D - The Evil Temple and the Moving Rocks,Python 2,Accepted,92 ms,4500 KB,2018-03-02 23:07:00
35855844,Mar/02/2018 23:08,______h______,329D - The Evil Temple and the Moving Rocks,Python 2,Accepted,92 ms,4500 KB,2018-03-02 23:08:00
35859389,Mar/03/2018 00:18,_____k_____,329D - The Evil Temple and the Moving Rocks,Python 2,Accepted,92 ms,4500 KB,2018-03-03 00:18:00
35859465,Mar/03/2018 00:20,_____i_____,329D - The Evil Temple and the Moving Rocks,Python 2,Accepted,92 ms,4500 KB,2018-03-03 00:20:00
35859891,Mar/03/2018 00:29,______n______,329D - The Evil Temple and the Moving Rocks,Python 2,Accepted,92 ms,4500 KB,2018-03-03 00:29:00
35860082,Mar/03/2018 00:34,______u______,329D - The Evil Temple and the Moving Rocks,Python 2,Accepted,92 ms,4500 KB,2018-03-03 00:34:00
34592610,Jan/27/2018 06:16,BackOnTrack,329D - The Evil Temple and the Moving Rocks,Python 3,Accepted,92 ms,5500 KB,2018-01-27 06:16:00
9272416,Dec/26/2014 05:39,keavil,329D - The Evil Temple and the Moving Rocks,GNU C++,Accepted,60 ms,0 KB,2014-12-26 05:39:00
57895177,Jul/28/2019 16:16,lopare,329D - The Evil Temple and the Moving Rocks,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 16:16:00
65541509,Nov/22/2019 18:41,JCC_,329D - The Evil Temple and the Moving Rocks,GNU C++11,Accepted,30 ms,0 KB,2019-11-22 18:41:00
41637791,Aug/16/2018 05:18,xymtxdy,329D - The Evil Temple and the Moving Rocks,GNU C++,Accepted,30 ms,0 KB,2018-08-16 05:18:00
4122582,Jul/20/2013 21:07,yosupo,329D - The Evil Temple and the Moving Rocks,Python 3,Accepted,78 ms,0 KB,2013-07-20 21:07:00
4124832,Jul/21/2013 04:31,CyberZHG,329D - The Evil Temple and the Moving Rocks,Python 2,Accepted,46 ms,0 KB,2013-07-21 04:31:00
15672696,Jan/30/2016 08:34,jianglin330,329D - The Evil Temple and the Moving Rocks,GNU C++,Accepted,30 ms,0 KB,2016-01-30 08:34:00
4118761,Jul/20/2013 18:40,Gassa,329D - The Evil Temple and the Moving Rocks,Python 2,Accepted,46 ms,0 KB,2013-07-20 18:40:00
4174050,Jul/27/2013 10:49,yangff,329D - The Evil Temple and the Moving Rocks,Python 2,Accepted,62 ms,0 KB,2013-07-27 10:49:00
4125880,Jul/21/2013 07:43,Dlintao,329D - The Evil Temple and the Moving Rocks,GNU C++,Accepted,15 ms,0 KB,2013-07-21 07:43:00
14050929,Nov/04/2015 06:42,130705009,329D - The Evil Temple and the Moving Rocks,GNU C++,Accepted,30 ms,0 KB,2015-11-04 06:42:00
4119702,Jul/20/2013 18:54,enhydra,329D - The Evil Temple and the Moving Rocks,Python 2,Accepted,46 ms,0 KB,2013-07-20 18:54:00
31139782,Oct/08/2017 12:59,-arma-,329D - The Evil Temple and the Moving Rocks,GNU C++14,Accepted,30 ms,0 KB,2017-10-08 12:59:00
41407680,Aug/09/2018 20:48,vjudge3,329D - The Evil Temple and the Moving Rocks,GNU C++,Accepted,62 ms,0 KB,2018-08-09 20:48:00
9383127,Jan/08/2015 03:16,delayyy,329D - The Evil Temple and the Moving Rocks,GNU C++,Accepted,30 ms,0 KB,2015-01-08 03:16:00
39733565,Jun/28/2018 08:46,zhouyuyang,329D - The Evil Temple and the Moving Rocks,GNU C++11,Accepted,62 ms,0 KB,2018-06-28 08:46:00
4126500,Jul/21/2013 10:19,37ae912,329D - The Evil Temple and the Moving Rocks,GNU C++,Accepted,15 ms,0 KB,2013-07-21 10:19:00
11189666,May/21/2015 15:26,MemS,329D - The Evil Temple and the Moving Rocks,GNU C++,Accepted,30 ms,0 KB,2015-05-21 15:26:00
5313491,Nov/30/2013 17:34,PSDEV,329D - The Evil Temple and the Moving Rocks,GNU C++,Accepted,0 ms,0 KB,2013-11-30 17:34:00
4217495,Aug/02/2013 17:06,Mobinteymoori,329D - The Evil Temple and the Moving Rocks,GNU C++,Accepted,0 ms,0 KB,2013-08-02 17:06:00
