2587214,Nov/19/2012 09:52,nealzane,9D - How many trees?,Python 2,Accepted,93 ms,0 KB,2012-11-19 09:52:00
56014276,Jun/24/2019 22:59,sorry_im_smurfing,9D - How many trees?,Python 2,Accepted,342 ms,0 KB,2019-06-24 22:59:00
35891365,Mar/03/2018 18:10,______i______,9D - How many trees?,Python 2,Accepted,154 ms,4500 KB,2018-03-03 18:10:00
35892759,Mar/03/2018 18:33,______k______,9D - How many trees?,Python 2,Accepted,154 ms,4500 KB,2018-03-03 18:33:00
35893011,Mar/03/2018 18:39,______h______,9D - How many trees?,Python 2,Accepted,154 ms,4500 KB,2018-03-03 18:39:00
35898661,Mar/03/2018 21:21,______n______,9D - How many trees?,Python 2,Accepted,154 ms,4500 KB,2018-03-03 21:21:00
35898705,Mar/03/2018 21:22,_____i_____,9D - How many trees?,Python 2,Accepted,154 ms,4500 KB,2018-03-03 21:22:00
35899324,Mar/03/2018 21:31,_____k_____,9D - How many trees?,Python 2,Accepted,154 ms,4500 KB,2018-03-03 21:31:00
35899374,Mar/03/2018 21:33,______u______,9D - How many trees?,Python 2,Accepted,154 ms,4500 KB,2018-03-03 21:33:00
3905788,Jun/16/2013 17:33,nab,9D - How many trees?,Python 2,Accepted,140 ms,0 KB,2013-06-16 17:33:00
41263448,Aug/06/2018 08:10,vjudge1,9D - How many trees?,GNU C++,Accepted,62 ms,0 KB,2018-08-06 08:10:00
57914428,Jul/29/2019 02:49,lopare,9D - How many trees?,GNU C++11,Accepted,62 ms,0 KB,2019-07-29 02:49:00
41260566,Aug/06/2018 05:20,vjudge4,9D - How many trees?,GNU C++,Accepted,62 ms,0 KB,2018-08-06 05:20:00
52330509,Apr/05/2019 07:57,luogu_bot2,9D - How many trees?,FPC,Accepted,62 ms,200 KB,2019-04-05 07:57:00
25832697,Mar/27/2017 09:36,zoewilly,9D - How many trees?,FPC,Accepted,30 ms,1600 KB,2017-03-27 09:36:00
51862510,Mar/26/2019 16:46,luogu_bot2,9D - How many trees?,GNU C++11,Accepted,62 ms,0 KB,2019-03-26 16:46:00
4049922,Jul/11/2013 13:17,E478,9D - How many trees?,Python 2,Accepted,62 ms,0 KB,2013-07-11 13:17:00
11158810,May/19/2015 20:33,luka2002,9D - How many trees?,GNU C++,Accepted,60 ms,100 KB,2015-05-19 20:33:00
16060042,Feb/16/2016 20:44,nnMan,9D - How many trees?,GNU C++11,Accepted,30 ms,100 KB,2016-02-16 20:44:00
23014705,Dec/15/2016 21:06,rogerwa,9D - How many trees?,GNU C++14,Accepted,30 ms,100 KB,2016-12-15 21:06:00
27150429,May/16/2017 08:16,dhiah97,9D - How many trees?,GNU C++11,Accepted,30 ms,100 KB,2017-05-16 08:16:00
33976691,Jan/07/2018 08:28,Superstorm4242,9D - How many trees?,GNU C++14,Accepted,30 ms,1900 KB,2018-01-07 08:28:00
67668308,Dec/26/2019 21:54,mota_haathi,9D - How many trees?,GNU C++14,Accepted,62 ms,100 KB,2019-12-26 21:54:00
2587192,Nov/19/2012 09:31,nealzane,9D - How many trees?,Python 2,Accepted,93 ms,0 KB,2012-11-19 09:31:00
30459667,Sep/18/2017 12:30,yugle7,9D - How many trees?,Python 3,Accepted,154 ms,4500 KB,2017-09-18 12:30:00
57914983,Jul/29/2019 03:25,lopare,9D - How many trees?,Python 3,Accepted,248 ms,0 KB,2019-07-29 03:25:00
77996526,Apr/25/2020 11:15,wuzhenyu,9D - How many trees?,FPC,Accepted,62 ms,7900 KB,2020-04-25 11:15:00
3014721,Jan/27/2013 06:58,YX201314,9D - How many trees?,Python 2,Accepted,78 ms,0 KB,2013-01-27 06:58:00
56972746,Jul/13/2019 13:58,luogu_bot3,9D - How many trees?,FPC,Accepted,62 ms,200 KB,2019-07-13 13:58:00
49688922,Feb/10/2019 12:54,vjudge2,9D - How many trees?,GNU C++11,Accepted,62 ms,0 KB,2019-02-10 12:54:00
49688927,Feb/10/2019 12:54,vjudge1,9D - How many trees?,GNU C++14,Accepted,62 ms,0 KB,2019-02-10 12:54:00
49971847,Feb/16/2019 05:50,vjudge1,9D - How many trees?,GNU C++17,Accepted,62 ms,0 KB,2019-02-16 05:50:00
34963300,Feb/06/2018 10:16,Spencer_Moore,9D - How many trees?,GNU C++,Accepted,30 ms,1800 KB,2018-02-06 10:16:00
49867790,Feb/13/2019 15:40,vjudge1,9D - How many trees?,GNU C++11,Accepted,62 ms,0 KB,2019-02-13 15:40:00
72126770,Mar/01/2020 03:24,luogu_bot5,9D - How many trees?,GNU C++11,Accepted,62 ms,0 KB,2020-03-01 03:24:00
78825293,May/02/2020 17:35,luogu_bot2,9D - How many trees?,GNU C++11,Accepted,62 ms,0 KB,2020-05-02 17:35:00
74916713,Mar/31/2020 14:39,konstokar,9D - How many trees?,PyPy 3,Accepted,372 ms,3100 KB,2020-03-31 14:39:00
59402809,Aug/24/2019 15:47,luogu_bot1,9D - How many trees?,FPC,Accepted,62 ms,0 KB,2019-08-24 15:47:00
4824934,Oct/19/2013 17:12,136873448,9D - How many trees?,GNU C++,Accepted,30 ms,0 KB,2013-10-19 17:12:00
41260264,Aug/06/2018 05:06,vjudge3,9D - How many trees?,GNU C++,Accepted,62 ms,0 KB,2018-08-06 05:06:00
39435197,Jun/20/2018 15:06,luogu_bot2,9D - How many trees?,GNU C++,Accepted,60 ms,0 KB,2018-06-20 15:06:00
46169712,Nov/24/2018 15:19,luogu_bot3,9D - How many trees?,FPC,Accepted,92 ms,0 KB,2018-11-24 15:19:00
50065790,Feb/17/2019 17:44,Spectre2017,9D - How many trees?,GNU C++11,Accepted,62 ms,0 KB,2019-02-17 17:44:00
34924209,Feb/04/2018 17:42,Loner_Knowledge,9D - How many trees?,GNU C++11,Accepted,30 ms,1800 KB,2018-02-04 17:42:00
41577335,Aug/14/2018 08:57,vjudge5,9D - How many trees?,GNU C++,Accepted,62 ms,0 KB,2018-08-14 08:57:00
56874180,Jul/12/2019 10:39,vjudge5,9D - How many trees?,GNU C++17,Accepted,62 ms,0 KB,2019-07-12 10:39:00
72071889,Feb/29/2020 05:58,luogu_bot4,9D - How many trees?,GNU C++11,Accepted,62 ms,100 KB,2020-02-29 05:58:00
34832315,Feb/02/2018 12:04,shiyanrui,9D - How many trees?,GNU C++14,Accepted,30 ms,1800 KB,2018-02-02 12:04:00
43160469,Sep/21/2018 03:25,vjudge2,9D - How many trees?,GNU C++11,Accepted,62 ms,100 KB,2018-09-21 03:25:00
46404043,Nov/30/2018 16:41,da32s1da,9D - How many trees?,GNU C++11,Accepted,62 ms,0 KB,2018-11-30 16:41:00
49684084,Feb/10/2019 08:46,vjudge2,9D - How many trees?,MS C++,Accepted,62 ms,0 KB,2019-02-10 08:46:00
12578567,Aug/17/2015 20:23,vjudge3,9D - How many trees?,GNU C++,Accepted,30 ms,100 KB,2015-08-17 20:23:00
36134566,Mar/10/2018 05:45,yaren,9D - How many trees?,GNU C++,Accepted,30 ms,2000 KB,2018-03-10 05:45:00
43591094,Sep/30/2018 04:55,vjudge1,9D - How many trees?,GNU C++14,Accepted,62 ms,0 KB,2018-09-30 04:55:00
43098523,Sep/20/2018 05:56,vjudge3,9D - How many trees?,GNU C++17,Accepted,62 ms,0 KB,2018-09-20 05:56:00
47791349,Dec/31/2018 16:38,Lu_Anlai,9D - How many trees?,GNU C++11,Accepted,62 ms,0 KB,2018-12-31 16:38:00
49688502,Feb/10/2019 12:40,vjudge1,9D - How many trees?,GNU C++17,Accepted,62 ms,300 KB,2019-02-10 12:40:00
58812318,Aug/14/2019 14:17,luogu_bot4,9D - How many trees?,GNU C++11,Accepted,62 ms,100 KB,2019-08-14 14:17:00
43160466,Sep/21/2018 03:25,1849285087,9D - How many trees?,GNU C++11,Accepted,62 ms,100 KB,2018-09-21 03:25:00
66483515,Dec/08/2019 07:50,nabid_anzum,9D - How many trees?,GNU C++14,Accepted,62 ms,0 KB,2019-12-08 07:50:00
78045282,Apr/25/2020 19:11,kunal_magnetic,9D - How many trees?,PyPy 3,Accepted,342 ms,2200 KB,2020-04-25 19:11:00
41259572,Aug/06/2018 04:24,C20193620,9D - How many trees?,GNU C++,Accepted,62 ms,0 KB,2018-08-06 04:24:00
41260518,Aug/06/2018 05:19,vjudge5,9D - How many trees?,GNU C++17,Accepted,62 ms,0 KB,2018-08-06 05:19:00
43041,Dec/06/2010 19:17,watashi,9D - How many trees?,Python 2,Accepted,60 ms,2700 KB,2010-12-06 19:17:00
11337919,May/28/2015 22:23,Amr_Hassan,9D - How many trees?,Python 2,Accepted,124 ms,0 KB,2015-05-28 22:23:00
64433344,Nov/07/2019 02:05,luogu_bot2,9D - How many trees?,GNU C++11,Accepted,62 ms,0 KB,2019-11-07 02:05:00
43513401,Sep/28/2018 05:19,vjudge2,9D - How many trees?,GNU C++11,Accepted,62 ms,0 KB,2018-09-28 05:19:00
43513408,Sep/28/2018 05:20,vjudge4,9D - How many trees?,GNU C++11,Accepted,62 ms,0 KB,2018-09-28 05:20:00
19756197,Aug/10/2016 03:56,dragonslayerintraining,9D - How many trees?,GNU C++,Accepted,30 ms,2000 KB,2016-08-10 03:56:00
12718396,Aug/27/2015 13:51,vlkorsh,9D - How many trees?,GNU C++,Accepted,62 ms,0 KB,2015-08-27 13:51:00
49684068,Feb/10/2019 08:44,luogu_bot3,9D - How many trees?,GNU C++11,Accepted,92 ms,0 KB,2019-02-10 08:44:00
29936679,Aug/31/2017 10:02,yhzq,9D - How many trees?,GNU C++14,Accepted,30 ms,0 KB,2017-08-31 10:02:00
42210479,Aug/28/2018 16:59,dasxxx,9D - How many trees?,GNU C++,Accepted,62 ms,0 KB,2018-08-28 16:59:00
43177730,Sep/21/2018 15:09,vjudge4,9D - How many trees?,GNU C++11,Accepted,62 ms,300 KB,2018-09-21 15:09:00
49687291,Feb/10/2019 11:14,luogu_bot2,9D - How many trees?,GNU C++11,Accepted,62 ms,0 KB,2019-02-10 11:14:00
27311694,May/24/2017 02:19,Gilda,9D - How many trees?,GNU C,Accepted,30 ms,0 KB,2017-05-24 02:19:00
43432447,Sep/26/2018 05:39,vjudge4,9D - How many trees?,GNU C++17,Accepted,62 ms,0 KB,2018-09-26 05:39:00
