3234879,Mar/03/2013 18:59,konstantanter,48D - Permutations,GNU C++,Accepted,125 ms,800 KB,2013-03-03 18:59:00
10983633,May/03/2015 15:41,K_D_M,48D - Permutations,GNU C++11,Accepted,202 ms,2800 KB,2015-05-03 15:41:00
56015789,Jun/25/2019 00:04,sorry_im_smurfing,48D - Permutations,GNU C++14,Accepted,140 ms,800 KB,2019-06-25 00:04:00
57907023,Jul/28/2019 21:03,lopare,48D - Permutations,GNU C++11,Accepted,202 ms,800 KB,2019-07-28 21:03:00
35863617,Mar/03/2018 01:51,______M______,48D - Permutations,GNU C++,Accepted,217 ms,2800 KB,2018-03-03 01:51:00
35870678,Mar/03/2018 09:34,______i______,48D - Permutations,GNU C++,Accepted,217 ms,2800 KB,2018-03-03 09:34:00
35871328,Mar/03/2018 09:46,______h______,48D - Permutations,GNU C++,Accepted,217 ms,2800 KB,2018-03-03 09:46:00
35871437,Mar/03/2018 09:51,______k______,48D - Permutations,GNU C++,Accepted,217 ms,2800 KB,2018-03-03 09:51:00
35874752,Mar/03/2018 10:58,_____i_____,48D - Permutations,GNU C++,Accepted,217 ms,2800 KB,2018-03-03 10:58:00
35874875,Mar/03/2018 11:03,_____k_____,48D - Permutations,GNU C++,Accepted,217 ms,2800 KB,2018-03-03 11:03:00
35875445,Mar/03/2018 11:18,______n______,48D - Permutations,GNU C++,Accepted,217 ms,2800 KB,2018-03-03 11:18:00
35882753,Mar/03/2018 15:44,______u______,48D - Permutations,GNU C++,Accepted,217 ms,2800 KB,2018-03-03 15:44:00
278295,Feb/10/2011 19:49,I-juice,48D - Permutations,GNU C++,Accepted,250 ms,2100 KB,2011-02-10 19:49:00
220838,Dec/12/2010 15:49,kusano,48D - Permutations,Python 2,Accepted,270 ms,7700 KB,2010-12-12 15:49:00
278292,Feb/10/2011 19:47,I-juice,48D - Permutations,GNU C++,Accepted,250 ms,2100 KB,2011-02-10 19:47:00
278291,Feb/10/2011 19:46,I-juice,48D - Permutations,GNU C++,Accepted,250 ms,2100 KB,2011-02-10 19:46:00
220832,Dec/12/2010 15:47,kusano,48D - Permutations,Python 2,Accepted,250 ms,7700 KB,2010-12-12 15:47:00
1628538,Apr/26/2012 09:18,jiangzhijie,48D - Permutations,Python 2,Accepted,270 ms,8300 KB,2012-04-26 09:18:00
278048,Feb/10/2011 08:28,I-juice,48D - Permutations,GNU C++,Accepted,250 ms,2100 KB,2011-02-10 08:28:00
64625471,Nov/10/2019 11:23,SubGedenidze,48D - Permutations,GNU C++14,Accepted,140 ms,800 KB,2019-11-10 11:23:00
277032,Feb/08/2011 05:43,cuiaoxiang,48D - Permutations,Python 2,Accepted,230 ms,7700 KB,2011-02-08 05:43:00
758735,Oct/14/2011 12:39,K_operafan,48D - Permutations,Ruby,Accepted,560 ms,12000 KB,2011-10-14 12:39:00
217129,Dec/12/2010 11:34,* urutom,48D - Permutations,Ruby,Accepted,440 ms,19900 KB,2010-12-12 11:34:00
35749485,Feb/27/2018 05:21,lqzhhh,48D - Permutations,GNU C++,Accepted,31 ms,3100 KB,2018-02-27 05:21:00
217531,Dec/12/2010 11:49,* kusano,48D - Permutations,Python 2,Accepted,250 ms,7700 KB,2010-12-12 11:49:00
2248530,Sep/25/2012 12:00,xlk,48D - Permutations,GNU C++,Accepted,62 ms,1200 KB,2012-09-25 12:00:00
31213313,Oct/11/2017 13:23,Han Tian Nen is AK King: LZHlzh#,48D - Permutations,GNU C++,Accepted,124 ms,7800 KB,2017-10-11 13:23:00
55907871,Jun/22/2019 01:22,Kubic,48D - Permutations,GNU C++11,Accepted,31 ms,1200 KB,2019-06-22 01:22:00
58558114,Aug/11/2019 06:46,codeboy5,48D - Permutations,PyPy 3,Accepted,249 ms,11500 KB,2019-08-11 06:46:00
13872937,Oct/26/2015 16:21,Eeyore,48D - Permutations,Python 3,Accepted,171 ms,6800 KB,2015-10-26 16:21:00
216707,Dec/12/2010 11:22,Aman,48D - Permutations,GNU C++,Accepted,250 ms,2100 KB,2010-12-12 11:22:00
5460696,Dec/18/2013 17:00,yugle7,48D - Permutations,Python 3,Accepted,280 ms,7700 KB,2013-12-18 17:00:00
7248103,Jul/26/2014 12:10,kunpeng#,48D - Permutations,GNU C++,Accepted,124 ms,1200 KB,2014-07-26 12:10:00
220878,Dec/12/2010 16:14,insane,48D - Permutations,Python 2,Accepted,280 ms,8100 KB,2010-12-12 16:14:00
29621142,Aug/20/2017 15:40,Qumeric,48D - Permutations,PyPy 3,Accepted,187 ms,12100 KB,2017-08-20 15:40:00
64621065,Nov/10/2019 09:53,futurezuckerberrg,48D - Permutations,GNU C++11,Accepted,202 ms,800 KB,2019-11-10 09:53:00
64621116,Nov/10/2019 09:54,DachiY,48D - Permutations,GNU C++11,Accepted,171 ms,800 KB,2019-11-10 09:54:00
6365514,Apr/15/2014 15:54,penguinwarlock,48D - Permutations,Python 2,Accepted,312 ms,6900 KB,2014-04-15 15:54:00
37561227,Apr/24/2018 02:16,heqingyu2,48D - Permutations,GNU C++,Accepted,46 ms,4600 KB,2018-04-24 02:16:00
5204911,Nov/24/2013 03:24,Son-Goku,48D - Permutations,GNU C++,Accepted,124 ms,800 KB,2013-11-24 03:24:00
60465176,Sep/13/2019 03:39,MinecraftFuns,48D - Permutations,GNU C++11,Accepted,187 ms,800 KB,2019-09-13 03:39:00
217081,Dec/12/2010 11:33,* DevKirill,48D - Permutations,Delphi,Accepted,50 ms,1600 KB,2010-12-12 11:33:00
781556,Dec/12/2010 11:26,SYFAN#,48D - Permutations,GNU C++,Accepted,160 ms,2700 KB,2010-12-12 11:26:00
42156250,Aug/27/2018 17:53,Mk_Python_v1,48D - Permutations,Python 3,Accepted,202 ms,7600 KB,2018-08-27 17:53:00
35094197,Feb/09/2018 17:48,JordiR,48D - Permutations,GNU C++11,Accepted,202 ms,2800 KB,2018-02-09 17:48:00
5630914,Jan/07/2014 09:40,zhj,48D - Permutations,GNU C++,Accepted,62 ms,1400 KB,2014-01-07 09:40:00
13872548,Oct/26/2015 16:01,ioane_kapanadze,48D - Permutations,GNU C++,Accepted,202 ms,2400 KB,2015-10-26 16:01:00
221034,Dec/12/2010 19:10,hogeover30,48D - Permutations,GNU C++,Accepted,60 ms,2100 KB,2010-12-12 19:10:00
221037,Dec/12/2010 19:11,hogeover30,48D - Permutations,GNU C++,Accepted,60 ms,2100 KB,2010-12-12 19:11:00
221038,Dec/12/2010 19:13,hogeover30,48D - Permutations,GNU C++,Accepted,60 ms,2100 KB,2010-12-12 19:13:00
221041,Dec/12/2010 19:23,hogeover30,48D - Permutations,GNU C++,Accepted,60 ms,2100 KB,2010-12-12 19:23:00
221175,Dec/13/2010 14:55,Ra16bit,48D - Permutations,GNU C++,Accepted,60 ms,2500 KB,2010-12-13 14:55:00
64625824,Nov/10/2019 11:29,stleap,48D - Permutations,GNU C++14,Accepted,124 ms,1200 KB,2019-11-10 11:29:00
74005062,Mar/23/2020 06:28,stuzjk,48D - Permutations,FPC,Accepted,312 ms,800 KB,2020-03-23 06:28:00
217588,Dec/12/2010 11:51,* goooooooopan,48D - Permutations,GNU C++,Accepted,80 ms,2100 KB,2010-12-12 11:51:00
52645236,Apr/12/2019 17:11,keta_tsimakuridze,48D - Permutations,GNU C++14,Accepted,124 ms,8600 KB,2019-04-12 17:11:00
220786,Dec/12/2010 15:22,Algorithm,48D - Permutations,Delphi,Accepted,50 ms,1600 KB,2010-12-12 15:22:00
218027,Dec/12/2010 12:11,* watashi,48D - Permutations,GNU C++,Accepted,80 ms,2100 KB,2010-12-12 12:11:00
220830,Dec/12/2010 15:47,watashi,48D - Permutations,GNU C++,Accepted,80 ms,2100 KB,2010-12-12 15:47:00
216677,Dec/12/2010 11:21,vlad107,48D - Permutations,FPC,Accepted,50 ms,1600 KB,2010-12-12 11:21:00
11403867,Jun/03/2015 18:51,saba2000,48D - Permutations,MS C++,Accepted,124 ms,1200 KB,2015-06-03 18:51:00
64621001,Nov/10/2019 09:52,otari,48D - Permutations,GNU C++17,Accepted,155 ms,1200 KB,2019-11-10 09:52:00
64621043,Nov/10/2019 09:53,saba00,48D - Permutations,GNU C++11,Accepted,187 ms,1200 KB,2019-11-10 09:53:00
64621518,Nov/10/2019 10:02,datadvali,48D - Permutations,GNU C++14,Accepted,109 ms,1200 KB,2019-11-10 10:02:00
