57818230,Jul/27/2019 00:02,py_ultron,514D - R2D2 and Droid Army,GNU C++11,Accepted,124 ms,6300 KB,2019-07-27 00:02:00
22195332,Nov/13/2016 18:19,bluefi,514D - R2D2 and Droid Army,GNU C++11,Accepted,124 ms,6300 KB,2016-11-13 18:19:00
57886585,Jul/28/2019 13:13,lopare,514D - R2D2 and Droid Army,GNU C++11,Accepted,124 ms,6300 KB,2019-07-28 13:13:00
35870473,Mar/03/2018 09:28,______M______,514D - R2D2 and Droid Army,GNU C++11,Accepted,124 ms,8300 KB,2018-03-03 09:28:00
35872400,Mar/03/2018 10:10,______i______,514D - R2D2 and Droid Army,GNU C++11,Accepted,124 ms,8300 KB,2018-03-03 10:10:00
35872865,Mar/03/2018 10:19,______k______,514D - R2D2 and Droid Army,GNU C++11,Accepted,124 ms,8300 KB,2018-03-03 10:19:00
35873106,Mar/03/2018 10:23,______h______,514D - R2D2 and Droid Army,GNU C++11,Accepted,124 ms,8300 KB,2018-03-03 10:23:00
35883590,Mar/03/2018 15:56,_____i_____,514D - R2D2 and Droid Army,GNU C++11,Accepted,124 ms,8300 KB,2018-03-03 15:56:00
35883899,Mar/03/2018 16:03,_____k_____,514D - R2D2 and Droid Army,GNU C++11,Accepted,124 ms,8300 KB,2018-03-03 16:03:00
35884621,Mar/03/2018 16:15,______n______,514D - R2D2 and Droid Army,GNU C++11,Accepted,124 ms,8300 KB,2018-03-03 16:15:00
35884952,Mar/03/2018 16:21,______u______,514D - R2D2 and Droid Army,GNU C++11,Accepted,124 ms,8300 KB,2018-03-03 16:21:00
32885808,Dec/03/2017 00:45,yugle7,514D - R2D2 and Droid Army,Python 3,Accepted,1341 ms,37000 KB,2017-12-03 00:45:00
60637255,Sep/15/2019 17:20,Liah,514D - R2D2 and Droid Army,GNU C++11,Accepted,124 ms,6300 KB,2019-09-15 17:20:00
60450984,Sep/12/2019 18:55,red_coder21,514D - R2D2 and Droid Army,GNU C++14,Accepted,155 ms,6300 KB,2019-09-12 18:55:00
32886089,Dec/03/2017 01:07,yugle7,514D - R2D2 and Droid Army,PyPy 3,Accepted,779 ms,37600 KB,2017-12-03 01:07:00
9882561,Feb/17/2015 17:05,pulkit_180894,514D - R2D2 and Droid Army,GNU C++,Accepted,405 ms,19300 KB,2015-02-17 17:05:00
10131603,Mar/03/2015 14:20,love2_LH,514D - R2D2 and Droid Army,GNU C++,Accepted,451 ms,19300 KB,2015-03-03 14:20:00
9847080,Feb/14/2015 21:11,* IcyGirl,514D - R2D2 and Droid Army,GNU C++0x,Accepted,436 ms,19300 KB,2015-02-14 21:11:00
25665637,Mar/20/2017 15:43,vjudge2,514D - R2D2 and Droid Army,GNU C++,Accepted,1138 ms,56800 KB,2017-03-20 15:43:00
25665040,Mar/20/2017 15:12,vjudge3,514D - R2D2 and Droid Army,GNU C++,Accepted,1263 ms,56800 KB,2017-03-20 15:12:00
56984004,Jul/13/2019 18:07,Jabaiy_Mysyq,514D - R2D2 and Droid Army,GNU C++11,Accepted,1013 ms,54800 KB,2019-07-13 18:07:00
25811582,Mar/26/2017 08:53,vjudge2,514D - R2D2 and Droid Army,GNU C++,Accepted,1122 ms,7300 KB,2017-03-26 08:53:00
25592122,Mar/18/2017 10:06,vjudge2,514D - R2D2 and Droid Army,GNU C++,Accepted,109 ms,7500 KB,2017-03-18 10:06:00
25811593,Mar/26/2017 08:54,vjudge1,514D - R2D2 and Droid Army,GNU C++,Accepted,1138 ms,7300 KB,2017-03-26 08:54:00
9844048,Feb/14/2015 20:44,* yum,514D - R2D2 and Droid Army,GNU C++0x,Accepted,1341 ms,17700 KB,2015-02-14 20:44:00
48517042,Jan/18/2019 08:01,monk_z,514D - R2D2 and Droid Army,GNU C++14,Accepted,857 ms,6300 KB,2019-01-18 08:01:00
9842071,Feb/14/2015 20:29,nbdhhzh,514D - R2D2 and Droid Army,GNU C++,Accepted,109 ms,4700 KB,2015-02-14 20:29:00
19320667,Jul/22/2016 12:30,abigcat,514D - R2D2 and Droid Army,GNU C++11,Accepted,421 ms,18000 KB,2016-07-22 12:30:00
10665142,Apr/12/2015 12:42,igdor99,514D - R2D2 and Droid Army,FPC,Accepted,155 ms,15700 KB,2015-04-12 12:42:00
61394929,Sep/28/2019 04:24,red_coder21,514D - R2D2 and Droid Army,GNU C++11,Accepted,124 ms,6300 KB,2019-09-28 04:24:00
10299806,Mar/16/2015 15:27,qhpeklh5599,514D - R2D2 and Droid Army,Python 3,Accepted,1747 ms,40600 KB,2015-03-16 15:27:00
9854878,Feb/15/2015 08:07,lollollol,514D - R2D2 and Droid Army,Python 3,Accepted,1762 ms,40100 KB,2015-02-15 08:07:00
49308406,Feb/01/2019 09:43,luogu_bot5,514D - R2D2 and Droid Army,GNU C++11,Accepted,249 ms,78300 KB,2019-02-01 09:43:00
58535632,Aug/10/2019 14:44,electroWorm,514D - R2D2 and Droid Army,GNU C++17,Accepted,1107 ms,21300 KB,2019-08-10 14:44:00
30313878,Sep/13/2017 21:08,newgate#,514D - R2D2 and Droid Army,GNU C++11,Accepted,826 ms,18100 KB,2017-09-13 21:08:00
23557264,Jan/05/2017 18:01,Snow_Leopard,514D - R2D2 and Droid Army,GNU C++14,Accepted,156 ms,12000 KB,2017-01-05 18:01:00
24032948,Jan/22/2017 18:12,code_witcher,514D - R2D2 and Droid Army,GNU C++11,Accepted,311 ms,12200 KB,2017-01-22 18:12:00
9846960,Feb/14/2015 21:10,* nwi,514D - R2D2 and Droid Army,Python 2,Accepted,1075 ms,14700 KB,2015-02-14 21:10:00
9849859,Feb/14/2015 22:03,nwi,514D - R2D2 and Droid Army,PyPy 2,Accepted,452 ms,10900 KB,2015-02-14 22:03:00
23556371,Jan/05/2017 17:14,Snow_Leopard,514D - R2D2 and Droid Army,GNU C++14,Accepted,155 ms,12000 KB,2017-01-05 17:14:00
9870509,Feb/16/2015 14:44,balsa_knez,514D - R2D2 and Droid Army,GNU C++0x,Accepted,405 ms,23100 KB,2015-02-16 14:44:00
