57769995,Jul/26/2019 02:40,py_ultron,793D - Presents in Bankopolis,GNU C++11,Accepted,77 ms,2300 KB,2019-07-26 02:40:00
59608539,Aug/28/2019 12:54,zx2003#,793D - Presents in Bankopolis,GNU C++11,Accepted,46 ms,100 KB,2019-08-28 12:54:00
27669697,Jun/08/2017 14:11,I_Love_Umirzhanova_Amina,793D - Presents in Bankopolis,GNU C++14,Accepted,78 ms,2400 KB,2017-06-08 14:11:00
57874929,Jul/28/2019 07:37,lopare,793D - Presents in Bankopolis,GNU C++11,Accepted,62 ms,2300 KB,2019-07-28 07:37:00
26972781,May/09/2017 14:39,lyjccmm,793D - Presents in Bankopolis,GNU C++14,Accepted,78 ms,2400 KB,2017-05-09 14:39:00
26641277,Apr/24/2017 16:13,Daniar,793D - Presents in Bankopolis,GNU C++11,Accepted,46 ms,7400 KB,2017-04-24 16:13:00
78364060,Apr/28/2020 12:15,wang639026,793D - Presents in Bankopolis,GNU C++11,Accepted,1746 ms,168800 KB,2020-04-28 12:15:00
26763601,Apr/30/2017 11:29,navidda,793D - Presents in Bankopolis,GNU C++11,Accepted,61 ms,6000 KB,2017-04-30 11:29:00
26627025,Apr/23/2017 23:14,DeadPillow,793D - Presents in Bankopolis,GNU C++11,Accepted,248 ms,206400 KB,2017-04-23 23:14:00
26627064,Apr/23/2017 23:15,DeadPillow,793D - Presents in Bankopolis,GNU C++11,Accepted,249 ms,206400 KB,2017-04-23 23:15:00
26623752,Apr/23/2017 21:36,ditoly,793D - Presents in Bankopolis,GNU C++11,Accepted,31 ms,11500 KB,2017-04-23 21:36:00
26618260,Apr/23/2017 20:48,frcepeda,793D - Presents in Bankopolis,GNU C++11,Accepted,31 ms,6800 KB,2017-04-23 20:48:00
54006237,May/11/2019 23:16,Mjgonzales,793D - Presents in Bankopolis,GNU C++17,Accepted,327 ms,168700 KB,2019-05-11 23:16:00
33215215,Dec/13/2017 16:49,aayush9,793D - Presents in Bankopolis,GNU C++14,Accepted,78 ms,120000 KB,2017-12-13 16:49:00
26618535,Apr/23/2017 20:50,chihiro,793D - Presents in Bankopolis,GNU C++,Accepted,217 ms,236600 KB,2017-04-23 20:50:00
26615307,Apr/23/2017 20:23,pedrohlf,793D - Presents in Bankopolis,GNU C++11,Accepted,46 ms,8100 KB,2017-04-23 20:23:00
26633706,Apr/24/2017 08:34,lych_cys,793D - Presents in Bankopolis,GNU C++11,Accepted,78 ms,6900 KB,2017-04-24 08:34:00
26625932,Apr/23/2017 22:56,MohamedZain,793D - Presents in Bankopolis,GNU C++14,Accepted,46 ms,9900 KB,2017-04-23 22:56:00
26665836,Apr/25/2017 19:22,tienthang222,793D - Presents in Bankopolis,GNU C++11,Accepted,31 ms,5100 KB,2017-04-25 19:22:00
48559710,Jan/19/2019 09:52,vjudge1,793D - Presents in Bankopolis,GNU C++14,Accepted,249 ms,177000 KB,2019-01-19 09:52:00
26619170,Apr/23/2017 20:55,zdolna_kaczka,793D - Presents in Bankopolis,GNU C++14,Accepted,46 ms,4300 KB,2017-04-23 20:55:00
26650376,Apr/25/2017 02:44,Wuvin,793D - Presents in Bankopolis,GNU C++11,Accepted,31 ms,6800 KB,2017-04-25 02:44:00
34272315,Jan/18/2018 12:44,Roundgod#,793D - Presents in Bankopolis,GNU C++11,Accepted,46 ms,6900 KB,2018-01-18 12:44:00
49900215,Feb/14/2019 11:58,ctlchild#,793D - Presents in Bankopolis,GNU C++14,Accepted,109 ms,234900 KB,2019-02-14 11:58:00
59233124,Aug/21/2019 19:18,icecuber#,793D - Presents in Bankopolis,GNU C++14,Accepted,124 ms,160500 KB,2019-08-21 19:18:00
26643929,Apr/24/2017 18:19,Nson,793D - Presents in Bankopolis,GNU C++11,Accepted,280 ms,179000 KB,2017-04-24 18:19:00
27272348,May/21/2017 21:50,E_N_D,793D - Presents in Bankopolis,GNU C++14,Accepted,186 ms,194900 KB,2017-05-21 21:50:00
26621606,Apr/23/2017 21:18,prrateekk,793D - Presents in Bankopolis,GNU C++,Accepted,202 ms,179100 KB,2017-04-23 21:18:00
45185029,Nov/01/2018 22:24,AZ01,793D - Presents in Bankopolis,GNU C++14,Accepted,202 ms,177100 KB,2018-11-01 22:24:00
26658078,Apr/25/2017 13:34,A.BATJARGAL,793D - Presents in Bankopolis,GNU C++11,Accepted,31 ms,4500 KB,2017-04-25 13:34:00
26638822,Apr/24/2017 14:21,ErdemKirez,793D - Presents in Bankopolis,GNU C++14,Accepted,280 ms,206400 KB,2017-04-24 14:21:00
37395856,Apr/17/2018 15:59,Mr.Adnan,793D - Presents in Bankopolis,GNU C++14,Accepted,61 ms,11500 KB,2018-04-17 15:59:00
26689617,Apr/26/2017 21:22,adijimmy,793D - Presents in Bankopolis,GNU C++14,Accepted,202 ms,178900 KB,2017-04-26 21:22:00
26676223,Apr/26/2017 08:29,torpedo,793D - Presents in Bankopolis,GNU C++11,Accepted,296 ms,206400 KB,2017-04-26 08:29:00
26631789,Apr/24/2017 05:28,shiyilang,793D - Presents in Bankopolis,GNU C++14,Accepted,280 ms,206400 KB,2017-04-24 05:28:00
26696677,Apr/27/2017 09:04,hippopmonkey,793D - Presents in Bankopolis,GNU C++,Accepted,358 ms,179000 KB,2017-04-27 09:04:00
26675588,Apr/26/2017 07:13,yfwangyu,793D - Presents in Bankopolis,GNU C++14,Accepted,31 ms,17600 KB,2017-04-26 07:13:00
26614026,Apr/23/2017 20:13,ko_osaga,793D - Presents in Bankopolis,GNU C++14,Accepted,93 ms,170600 KB,2017-04-23 20:13:00
26738737,Apr/29/2017 06:22,VLamarca,793D - Presents in Bankopolis,GNU C++14,Accepted,93 ms,170500 KB,2017-04-29 06:22:00
31065102,Oct/06/2017 15:17,femto16,793D - Presents in Bankopolis,GNU C++11,Accepted,46 ms,4500 KB,2017-10-06 15:17:00
71697300,Feb/23/2020 17:30,Rimawi,793D - Presents in Bankopolis,GNU C++17,Accepted,296 ms,168700 KB,2020-02-23 17:30:00
26634561,Apr/24/2017 09:47,Amayoneko#,793D - Presents in Bankopolis,GNU C++14,Accepted,31 ms,6700 KB,2017-04-24 09:47:00
26618151,Apr/23/2017 20:47,wakaka,793D - Presents in Bankopolis,GNU C++14,Accepted,109 ms,170400 KB,2017-04-23 20:47:00
26620058,Apr/23/2017 21:03,niquefa_diego,793D - Presents in Bankopolis,GNU C++14,Accepted,77 ms,162200 KB,2017-04-23 21:03:00
26631524,Apr/24/2017 05:01,ae04071,793D - Presents in Bankopolis,GNU C++14,Accepted,46 ms,4200 KB,2017-04-24 05:01:00
26642459,Apr/24/2017 17:06,sguar,793D - Presents in Bankopolis,GNU C++11,Accepted,249 ms,206400 KB,2017-04-24 17:06:00
26638583,Apr/24/2017 14:11,hetshah1998,793D - Presents in Bankopolis,GNU C++11,Accepted,358 ms,206400 KB,2017-04-24 14:11:00
26681296,Apr/26/2017 15:16,Yeader,793D - Presents in Bankopolis,GNU C++14,Accepted,46 ms,4300 KB,2017-04-26 15:16:00
71620193,Feb/22/2020 18:29,Rund.Rasheed,793D - Presents in Bankopolis,GNU C++17,Accepted,311 ms,160500 KB,2020-02-22 18:29:00
30982619,Oct/04/2017 07:11,vjudge5,793D - Presents in Bankopolis,GNU C++,Accepted,217 ms,204300 KB,2017-10-04 07:11:00
26683822,Apr/26/2017 17:24,PoomrokC,793D - Presents in Bankopolis,GNU C++14,Accepted,1154 ms,206300 KB,2017-04-26 17:24:00
29498725,Aug/16/2017 10:11,LEOLEI,793D - Presents in Bankopolis,GNU C++14,Accepted,93 ms,206200 KB,2017-08-16 10:11:00
26642152,Apr/24/2017 16:51,Alpha_Q,793D - Presents in Bankopolis,GNU C++14,Accepted,249 ms,179000 KB,2017-04-24 16:51:00
26648275,Apr/24/2017 22:57,aps,793D - Presents in Bankopolis,GNU C++14,Accepted,295 ms,206400 KB,2017-04-24 22:57:00
26627726,Apr/23/2017 23:37,leek,793D - Presents in Bankopolis,GNU C++11,Accepted,1855 ms,170600 KB,2017-04-23 23:37:00
27513219,Jun/02/2017 04:54,AbstractKangaroo,793D - Presents in Bankopolis,GNU C++11,Accepted,78 ms,2400 KB,2017-06-02 04:54:00
26621200,Apr/23/2017 21:15,F_Y_L,793D - Presents in Bankopolis,GNU C++14,Accepted,343 ms,179000 KB,2017-04-23 21:15:00
26627353,Apr/23/2017 23:24,after,793D - Presents in Bankopolis,GNU C++14,Accepted,343 ms,179000 KB,2017-04-23 23:24:00
26632525,Apr/24/2017 06:41,zhan8855,793D - Presents in Bankopolis,GNU C++,Accepted,93 ms,206200 KB,2017-04-24 06:41:00
26658188,Apr/25/2017 13:42,zqfan,793D - Presents in Bankopolis,GNU C++11,Accepted,46 ms,4300 KB,2017-04-25 13:42:00
26633370,Apr/24/2017 08:04,MAMBA,793D - Presents in Bankopolis,GNU C++14,Accepted,795 ms,258900 KB,2017-04-24 08:04:00
26754677,Apr/29/2017 22:00,Corvus,793D - Presents in Bankopolis,GNU C++14,Accepted,171 ms,172500 KB,2017-04-29 22:00:00
30961108,Oct/03/2017 10:42,OO_I_LOVE_YZQ__OO,793D - Presents in Bankopolis,GNU C++14,Accepted,234 ms,177200 KB,2017-10-03 10:42:00
26622528,Apr/23/2017 21:27,adamant,793D - Presents in Bankopolis,GNU C++14,Accepted,748 ms,170400 KB,2017-04-23 21:27:00
26631021,Apr/24/2017 03:58,rodz,793D - Presents in Bankopolis,GNU C++,Accepted,280 ms,170600 KB,2017-04-24 03:58:00
26632566,Apr/24/2017 06:45,zhan8855,793D - Presents in Bankopolis,GNU C++,Accepted,46 ms,206200 KB,2017-04-24 06:45:00
26632654,Apr/24/2017 06:56,cen,793D - Presents in Bankopolis,GNU C++11,Accepted,249 ms,179100 KB,2017-04-24 06:56:00
26631109,Apr/24/2017 04:11,Lius,793D - Presents in Bankopolis,GNU C++11,Accepted,327 ms,257500 KB,2017-04-24 04:11:00
67604156,Dec/25/2019 15:59,code_cola,793D - Presents in Bankopolis,GNU C++11,Accepted,919 ms,177000 KB,2019-12-25 15:59:00
26620125,Apr/23/2017 21:04,LittleAA,793D - Presents in Bankopolis,GNU C++14,Accepted,108 ms,170600 KB,2017-04-23 21:04:00
71623667,Feb/22/2020 19:43,Rund.Rasheed,793D - Presents in Bankopolis,GNU C++17,Accepted,327 ms,160500 KB,2020-02-22 19:43:00
27539443,Jun/03/2017 11:34,sdingea,793D - Presents in Bankopolis,GNU C++11,Accepted,296 ms,168500 KB,2017-06-03 11:34:00
26621551,Apr/23/2017 21:18,one_more_min,793D - Presents in Bankopolis,GNU C++14,Accepted,265 ms,206400 KB,2017-04-23 21:18:00
43579763,Sep/29/2018 19:50,CaNDidaTE_FaSTer,793D - Presents in Bankopolis,GNU C++17,Accepted,61 ms,8300 KB,2018-09-29 19:50:00
52496838,Apr/08/2019 17:05,Hipo_3412,793D - Presents in Bankopolis,GNU C++17,Accepted,327 ms,204500 KB,2019-04-08 17:05:00
26679224,Apr/26/2017 13:02,alimagde,793D - Presents in Bankopolis,GNU C++11,Accepted,93 ms,179000 KB,2017-04-26 13:02:00
56065787,Jun/26/2019 10:53,njchung99,793D - Presents in Bankopolis,GNU C++14,Accepted,311 ms,177200 KB,2019-06-26 10:53:00
77603787,Apr/22/2020 06:25,kataki,793D - Presents in Bankopolis,GNU C++17,Accepted,296 ms,177400 KB,2020-04-22 06:25:00
26627982,Apr/23/2017 23:46,MiteshAgrawal,793D - Presents in Bankopolis,GNU C++14,Accepted,93 ms,206400 KB,2017-04-23 23:46:00
47853587,Jan/02/2019 22:31,Ashishgup,793D - Presents in Bankopolis,GNU C++17,Accepted,46 ms,4400 KB,2019-01-02 22:31:00
32961025,Dec/06/2017 06:23,vjudge4,793D - Presents in Bankopolis,GNU C++,Accepted,1825 ms,179000 KB,2017-12-06 06:23:00
70585935,Feb/08/2020 21:36,big_tq,793D - Presents in Bankopolis,GNU C++11,Accepted,904 ms,177000 KB,2020-02-08 21:36:00
49073282,Jan/28/2019 02:21,Abdelrhman_Akram,793D - Presents in Bankopolis,GNU C++17,Accepted,311 ms,204700 KB,2019-01-28 02:21:00
32961033,Dec/06/2017 06:24,vjudge4,793D - Presents in Bankopolis,GNU C++,Accepted,467 ms,179000 KB,2017-12-06 06:24:00
26617949,Apr/23/2017 20:45,WeLoveSedGhasem,793D - Presents in Bankopolis,GNU C++14,Accepted,202 ms,223100 KB,2017-04-23 20:45:00
26619349,Apr/23/2017 20:57,alexey.enkov,793D - Presents in Bankopolis,Kotlin,Accepted,764 ms,277100 KB,2017-04-23 20:57:00
40405130,Jul/16/2018 12:23,Strayor_vor,793D - Presents in Bankopolis,GNU C++,Accepted,1747 ms,177000 KB,2018-07-16 12:23:00
26632575,Apr/24/2017 06:46,zhan8855,793D - Presents in Bankopolis,GNU C++,Accepted,46 ms,206200 KB,2017-04-24 06:46:00
27090207,May/13/2017 16:25,tuquanrong,793D - Presents in Bankopolis,GNU C++11,Accepted,249 ms,204300 KB,2017-05-13 16:25:00
26630635,Apr/24/2017 03:04,jiazihankk,793D - Presents in Bankopolis,GNU C++11,Accepted,108 ms,187800 KB,2017-04-24 03:04:00
26657995,Apr/25/2017 13:29,zqfan,793D - Presents in Bankopolis,GNU C++11,Accepted,46 ms,4300 KB,2017-04-25 13:29:00
28597342,Jul/16/2017 16:36,ArlanKuralbayev,793D - Presents in Bankopolis,GNU C++14,Accepted,171 ms,223100 KB,2017-07-16 16:36:00
26627879,Apr/23/2017 23:42,toysmars,793D - Presents in Bankopolis,GNU C++11,Accepted,264 ms,174800 KB,2017-04-23 23:42:00
26642900,Apr/24/2017 17:26,cthbst,793D - Presents in Bankopolis,GNU C++11,Accepted,31 ms,5000 KB,2017-04-24 17:26:00
26684359,Apr/26/2017 17:56,didyxdi,793D - Presents in Bankopolis,GNU C++,Accepted,31 ms,5100 KB,2017-04-26 17:56:00
61523171,Sep/29/2019 23:08,Tosic,793D - Presents in Bankopolis,GNU C++14,Accepted,218 ms,257000 KB,2019-09-29 23:08:00
