57822575,Jul/27/2019 03:42,py_ultron,180D - Name,GNU C++11,Accepted,92 ms,0 KB,2019-07-27 03:42:00
1612626,Apr/22/2012 13:25,ZhouYuChen,180D - Name,GNU C++,Accepted,30 ms,1400 KB,2012-04-22 13:25:00
57901193,Jul/28/2019 18:44,lopare,180D - Name,GNU C++11,Accepted,92 ms,0 KB,2019-07-28 18:44:00
35834998,Mar/02/2018 15:17,______M______,180D - Name,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 15:17:00
35837548,Mar/02/2018 16:16,______i______,180D - Name,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 16:16:00
35837868,Mar/02/2018 16:21,______h______,180D - Name,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 16:21:00
35837870,Mar/02/2018 16:21,______k______,180D - Name,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 16:21:00
35842824,Mar/02/2018 18:00,_____k_____,180D - Name,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 18:00:00
35842826,Mar/02/2018 18:00,_____i_____,180D - Name,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 18:00:00
35843036,Mar/02/2018 18:05,______n______,180D - Name,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 18:05:00
35843068,Mar/02/2018 18:05,______u______,180D - Name,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 18:05:00
1613390,Apr/22/2012 16:08,aropan,180D - Name,Python 2,Accepted,220 ms,3100 KB,2012-04-22 16:08:00
1610718,Apr/22/2012 12:15,loli,180D - Name,FPC,Accepted,50 ms,1000 KB,2012-04-22 12:15:00
1609763,Apr/22/2012 11:47,* fura2,180D - Name,GNU C++,Accepted,470 ms,1400 KB,2012-04-22 11:47:00
1628586,Apr/26/2012 09:39,mera_sirgiy,180D - Name,GNU C++,Accepted,30 ms,1400 KB,2012-04-26 09:39:00
1851109,Jul/03/2012 13:42,ProCoder,180D - Name,GNU C++,Accepted,30 ms,1400 KB,2012-07-03 13:42:00
2637409,Nov/24/2012 16:04,hariprasath,180D - Name,GNU C++,Accepted,31 ms,0 KB,2012-11-24 16:04:00
9564248,Jan/26/2015 21:28,vjudge4,180D - Name,GNU C++,Accepted,560 ms,0 KB,2015-01-26 21:28:00
14170122,Nov/09/2015 15:29,130705009,180D - Name,GNU C++,Accepted,30 ms,0 KB,2015-11-09 15:29:00
1610374,Apr/22/2012 12:04,TSZWL,180D - Name,FPC,Accepted,50 ms,1700 KB,2012-04-22 12:04:00
5620580,Jan/05/2014 12:32,PSDEV,180D - Name,GNU C++,Accepted,30 ms,0 KB,2014-01-05 12:32:00
6012625,Mar/14/2014 05:26,apia,180D - Name,GNU C++,Accepted,30 ms,100 KB,2014-03-14 05:26:00
1722702,May/26/2012 20:31,tests,180D - Name,GNU C++,Accepted,830 ms,1400 KB,2012-05-26 20:31:00
8534240,Nov/03/2014 14:06,vjudge1,180D - Name,GNU C++,Accepted,624 ms,0 KB,2014-11-03 14:06:00
1681326,May/11/2012 16:17,CatVzhuh,180D - Name,GNU C++,Accepted,50 ms,1800 KB,2012-05-11 16:17:00
1980271,Aug/06/2012 14:29,Roma#,180D - Name,GNU C++,Accepted,30 ms,1800 KB,2012-08-06 14:29:00
8557392,Nov/05/2014 14:46,Govikhuu,180D - Name,GNU C++,Accepted,592 ms,0 KB,2014-11-05 14:46:00
1766824,Jun/06/2012 06:03,vjudge5,180D - Name,GNU C++,Accepted,30 ms,1700 KB,2012-06-06 06:03:00
1742051,May/30/2012 08:49,kunkun220189,180D - Name,GNU C++,Accepted,780 ms,1400 KB,2012-05-30 08:49:00
1768571,Jun/07/2012 09:57,Comrad,180D - Name,GNU C++,Accepted,30 ms,1800 KB,2012-06-07 09:57:00
1900765,Jul/15/2012 17:47,vjudge3,180D - Name,GNU C++,Accepted,50 ms,1800 KB,2012-07-15 17:47:00
1626880,Apr/25/2012 15:46,yinthewind,180D - Name,GNU C++,Accepted,50 ms,1700 KB,2012-04-25 15:46:00
1899359,Jul/14/2012 15:31,yinthewind,180D - Name,GNU C++,Accepted,50 ms,1800 KB,2012-07-14 15:31:00
1626886,Apr/25/2012 15:48,yinthewind,180D - Name,GNU C++,Accepted,30 ms,1700 KB,2012-04-25 15:48:00
1766831,Jun/06/2012 06:21,Aterk,180D - Name,GNU C++,Accepted,30 ms,1700 KB,2012-06-06 06:21:00
6012589,Mar/14/2014 05:05,nblt,180D - Name,GNU C++,Accepted,30 ms,200 KB,2014-03-14 05:05:00
