57819247,Jul/27/2019 00:45,py_ultron,446D - DZY Loves Games,GNU C++11,Accepted,93 ms,2900 KB,2019-07-27 00:45:00
26212025,Apr/08/2017 10:28,vjudge1,446D - DZY Loves Games,GNU C++,Accepted,108 ms,5000 KB,2017-04-08 10:28:00
57889597,Jul/28/2019 14:19,lopare,446D - DZY Loves Games,GNU C++11,Accepted,93 ms,2900 KB,2019-07-28 14:19:00
35860953,Mar/03/2018 00:53,______M______,446D - DZY Loves Games,GNU C++,Accepted,108 ms,4900 KB,2018-03-03 00:53:00
35862434,Mar/03/2018 01:25,______i______,446D - DZY Loves Games,GNU C++,Accepted,108 ms,4900 KB,2018-03-03 01:25:00
35862980,Mar/03/2018 01:36,______h______,446D - DZY Loves Games,GNU C++,Accepted,108 ms,4900 KB,2018-03-03 01:36:00
35862999,Mar/03/2018 01:37,______k______,446D - DZY Loves Games,GNU C++,Accepted,108 ms,4900 KB,2018-03-03 01:37:00
35871870,Mar/03/2018 09:58,_____k_____,446D - DZY Loves Games,GNU C++,Accepted,108 ms,4900 KB,2018-03-03 09:58:00
35871871,Mar/03/2018 09:58,_____i_____,446D - DZY Loves Games,GNU C++,Accepted,108 ms,4900 KB,2018-03-03 09:58:00
35872487,Mar/03/2018 10:10,______n______,446D - DZY Loves Games,GNU C++,Accepted,108 ms,4900 KB,2018-03-03 10:10:00
35872724,Mar/03/2018 10:16,______u______,446D - DZY Loves Games,GNU C++,Accepted,108 ms,4900 KB,2018-03-03 10:16:00
26212077,Apr/08/2017 10:30,vjudge1,446D - DZY Loves Games,GNU C++,Accepted,93 ms,5000 KB,2017-04-08 10:30:00
13999311,Nov/01/2015 06:43,130705009,446D - DZY Loves Games,GNU C++,Accepted,93 ms,2900 KB,2015-11-01 06:43:00
10213854,Mar/09/2015 04:35,wjh720,446D - DZY Loves Games,GNU C++,Accepted,109 ms,2900 KB,2015-03-09 04:35:00
17147194,Apr/03/2016 18:19,freebsdx,446D - DZY Loves Games,GNU C++11,Accepted,124 ms,5100 KB,2016-04-03 18:19:00
19147347,Jul/15/2016 11:11,065583,446D - DZY Loves Games,GNU C++11,Accepted,171 ms,10200 KB,2016-07-15 11:11:00
7300027,Jul/31/2014 17:39,Skeas,446D - DZY Loves Games,GNU C++,Accepted,452 ms,5400 KB,2014-07-31 17:39:00
26374409,Apr/15/2017 11:22,sadstone,446D - DZY Loves Games,GNU C++,Accepted,390 ms,9300 KB,2017-04-15 11:22:00
