23218443,Dec/22/2016 09:24,ZYF1024,749D - Leaving Auction,GNU C++,Accepted,452 ms,15400 KB,2016-12-22 09:24:00
29234755,Aug/06/2017 09:46,monk_z,749D - Leaving Auction,GNU C++14,Accepted,467 ms,15400 KB,2017-08-06 09:46:00
57877687,Jul/28/2019 09:17,lopare,749D - Leaving Auction,GNU C++11,Accepted,374 ms,13400 KB,2019-07-28 09:17:00
23195331,Dec/21/2016 12:25,huanthemenk55,749D - Leaving Auction,GNU C++,Accepted,374 ms,15400 KB,2016-12-21 12:25:00
23248076,Dec/23/2016 16:15,014-12183-09-Adil,749D - Leaving Auction,GNU C++11,Accepted,373 ms,15400 KB,2016-12-23 16:15:00
23340534,Dec/26/2016 16:06,franckmy,749D - Leaving Auction,GNU C++11,Accepted,373 ms,15400 KB,2016-12-26 16:06:00
23167038,Dec/20/2016 03:23,hyt,749D - Leaving Auction,GNU C++11,Accepted,327 ms,15400 KB,2016-12-20 03:23:00
23916652,Jan/18/2017 10:36,ak_02,749D - Leaving Auction,GNU C++,Accepted,436 ms,15400 KB,2017-01-18 10:36:00
23261976,Dec/24/2016 05:57,nsfxlyl,749D - Leaving Auction,GNU C++,Accepted,421 ms,15400 KB,2016-12-24 05:57:00
25725134,Mar/23/2017 06:06,Jefe,749D - Leaving Auction,GNU C++14,Accepted,1107 ms,25700 KB,2017-03-23 06:06:00
23280141,Dec/25/2016 01:06,Emirhan,749D - Leaving Auction,GNU C++,Accepted,1496 ms,15400 KB,2016-12-25 01:06:00
23267378,Dec/24/2016 11:36,justcode_fk,749D - Leaving Auction,GNU C++,Accepted,405 ms,15400 KB,2016-12-24 11:36:00
26502300,Apr/19/2017 21:14,kuko-,749D - Leaving Auction,GNU C++11,Accepted,343 ms,15400 KB,2017-04-19 21:14:00
23194000,Dec/21/2016 11:16,vjudge2,749D - Leaving Auction,GNU C++,Accepted,358 ms,15400 KB,2016-12-21 11:16:00
53865116,May/08/2019 05:43,vjudge2,749D - Leaving Auction,GNU C++11,Accepted,265 ms,9600 KB,2019-05-08 05:43:00
23158488,Dec/19/2016 21:10,forever97.,749D - Leaving Auction,GNU C++11,Accepted,233 ms,12200 KB,2016-12-19 21:10:00
23374301,Dec/28/2016 12:20,BanFcc,749D - Leaving Auction,GNU C++,Accepted,436 ms,15400 KB,2016-12-28 12:20:00
23241480,Dec/23/2016 09:35,macilmeletya,749D - Leaving Auction,GNU C++,Accepted,436 ms,15400 KB,2016-12-23 09:35:00
53865120,May/08/2019 05:44,youhuo,749D - Leaving Auction,GNU C++11,Accepted,249 ms,9600 KB,2019-05-08 05:44:00
35387354,Feb/17/2018 12:26,lorena1999,749D - Leaving Auction,GNU C++11,Accepted,343 ms,15700 KB,2018-02-17 12:26:00
53865100,May/08/2019 05:42,youhuo,749D - Leaving Auction,GNU C++11,Accepted,296 ms,9700 KB,2019-05-08 05:42:00
23202434,Dec/21/2016 18:15,szawinis,749D - Leaving Auction,GNU C++14,Accepted,561 ms,13800 KB,2016-12-21 18:15:00
23243642,Dec/23/2016 11:52,coding_weeb,749D - Leaving Auction,GNU C++14,Accepted,1902 ms,15400 KB,2016-12-23 11:52:00
73614520,Mar/19/2020 02:59,LANDDKPLA,749D - Leaving Auction,GNU C++14,Accepted,389 ms,13500 KB,2020-03-19 02:59:00
79029781,May/05/2020 09:48,PavanChaithanya,749D - Leaving Auction,GNU C++14,Accepted,311 ms,12300 KB,2020-05-05 09:48:00
58516310,Aug/10/2019 03:01,vjudge1,749D - Leaving Auction,MS C++,Accepted,296 ms,20400 KB,2019-08-10 03:01:00
23163465,Dec/19/2016 22:30,OMRailgun,749D - Leaving Auction,GNU C++14,Accepted,326 ms,17700 KB,2016-12-19 22:30:00
24089344,Jan/24/2017 13:26,smilesum,749D - Leaving Auction,GNU C++11,Accepted,358 ms,17800 KB,2017-01-24 13:26:00
23169061,Dec/20/2016 07:14,sfiction,749D - Leaving Auction,GNU C++11,Accepted,405 ms,17000 KB,2016-12-20 07:14:00
23243655,Dec/23/2016 11:53,coding_weeb,749D - Leaving Auction,GNU C++14,Accepted,717 ms,15500 KB,2016-12-23 11:53:00
23642215,Jan/08/2017 10:49,yuktigirdhar,749D - Leaving Auction,GNU C++11,Accepted,1341 ms,15400 KB,2017-01-08 10:49:00
23287854,Dec/25/2016 11:56,TD2106,749D - Leaving Auction,GNU C++14,Accepted,748 ms,15400 KB,2016-12-25 11:56:00
23158543,Dec/19/2016 21:10,* mutreta,749D - Leaving Auction,GNU C++11,Accepted,280 ms,11000 KB,2016-12-19 21:10:00
23149194,Dec/19/2016 19:57,* Claris,749D - Leaving Auction,GNU C++,Accepted,264 ms,10600 KB,2016-12-19 19:57:00
23156494,Dec/19/2016 20:52,* rick_c137,749D - Leaving Auction,GNU C++14,Accepted,639 ms,10900 KB,2016-12-19 20:52:00
61087593,Sep/22/2019 22:00,luogu_bot1,749D - Leaving Auction,GNU C++11,Accepted,249 ms,9600 KB,2019-09-22 22:00:00
68710718,Jan/13/2020 15:54,N-Zoth,749D - Leaving Auction,GNU C++11,Accepted,249 ms,9600 KB,2020-01-13 15:54:00
71653094,Feb/23/2020 11:37,luogu_bot5,749D - Leaving Auction,GNU C++11,Accepted,265 ms,9600 KB,2020-02-23 11:37:00
71960541,Feb/27/2020 11:50,luogu_bot4,749D - Leaving Auction,GNU C++11,Accepted,265 ms,9600 KB,2020-02-27 11:50:00
23268254,Dec/24/2016 12:25,aDarkSide,749D - Leaving Auction,GNU C++,Accepted,1247 ms,15400 KB,2016-12-24 12:25:00
23161722,Dec/19/2016 21:49,shubham_43,749D - Leaving Auction,GNU C++14,Accepted,1669 ms,16900 KB,2016-12-19 21:49:00
24688548,Feb/15/2017 10:35,vjudge5,749D - Leaving Auction,GNU C++14,Accepted,296 ms,11600 KB,2017-02-15 10:35:00
23577456,Jan/06/2017 09:31,chinmay_sd,749D - Leaving Auction,GNU C++11,Accepted,1778 ms,38200 KB,2017-01-06 09:31:00
24688712,Feb/15/2017 10:43,square1001,749D - Leaving Auction,GNU C++14,Accepted,296 ms,11600 KB,2017-02-15 10:43:00
23179642,Dec/20/2016 18:19,zlc1114,749D - Leaving Auction,GNU C++14,Accepted,312 ms,10600 KB,2016-12-20 18:19:00
23730790,Jan/12/2017 08:01,flytosky2015,749D - Leaving Auction,GNU C++14,Accepted,296 ms,10700 KB,2017-01-12 08:01:00
61266767,Sep/25/2019 15:58,luogu_bot1,749D - Leaving Auction,GNU C++11,Accepted,264 ms,9600 KB,2019-09-25 15:58:00
23611449,Jan/06/2017 22:27,apocalyptica,749D - Leaving Auction,GNU C++14,Accepted,639 ms,10900 KB,2017-01-06 22:27:00
23160505,Dec/19/2016 21:28,minson123,749D - Leaving Auction,GNU C++11,Accepted,374 ms,15400 KB,2016-12-19 21:28:00
23577512,Jan/06/2017 09:36,chinmay_sd,749D - Leaving Auction,GNU C++11,Accepted,1996 ms,38200 KB,2017-01-06 09:36:00
35388180,Feb/17/2018 12:52,WebDesignbyTM,749D - Leaving Auction,GNU C++14,Accepted,1575 ms,14700 KB,2018-02-17 12:52:00
23999357,Jan/21/2017 01:10,quotitquot,749D - Leaving Auction,GNU C++11,Accepted,1341 ms,15400 KB,2017-01-21 01:10:00
32905005,Dec/03/2017 20:54,4l5n3,749D - Leaving Auction,GNU C++14,Accepted,420 ms,14600 KB,2017-12-03 20:54:00
32905024,Dec/03/2017 20:56,4l5n3,749D - Leaving Auction,GNU C++14,Accepted,436 ms,14600 KB,2017-12-03 20:56:00
23222077,Dec/22/2016 13:25,4-II,749D - Leaving Auction,GNU C++14,Accepted,1481 ms,10700 KB,2016-12-22 13:25:00
71653476,Feb/23/2020 11:46,luogu_bot1,749D - Leaving Auction,GNU C++11,Accepted,280 ms,9600 KB,2020-02-23 11:46:00
23217839,Dec/22/2016 08:32,jack_mk,749D - Leaving Auction,GNU C++14,Accepted,1481 ms,14700 KB,2016-12-22 08:32:00
30028317,Sep/03/2017 12:37,backlight0417,749D - Leaving Auction,GNU C++14,Accepted,312 ms,8800 KB,2017-09-03 12:37:00
30830055,Sep/29/2017 16:12,EKGMA,749D - Leaving Auction,GNU C++11,Accepted,1340 ms,13400 KB,2017-09-29 16:12:00
23155949,Dec/19/2016 20:47,newgate,749D - Leaving Auction,GNU C++11,Accepted,311 ms,11000 KB,2016-12-19 20:47:00
23175053,Dec/20/2016 13:50,patmi,749D - Leaving Auction,GNU C++14,Accepted,295 ms,10900 KB,2016-12-20 13:50:00
23625955,Jan/07/2017 18:06,Fatelon,749D - Leaving Auction,GNU C++14,Accepted,1715 ms,15400 KB,2017-01-07 18:06:00
23202012,Dec/21/2016 17:53,elch10,749D - Leaving Auction,GNU C++11,Accepted,1325 ms,15400 KB,2016-12-21 17:53:00
23170173,Dec/20/2016 08:36,longhuenchan,749D - Leaving Auction,GNU C++11,Accepted,420 ms,15400 KB,2016-12-20 08:36:00
25888937,Mar/29/2017 09:39,bharadwaj75#,749D - Leaving Auction,GNU C++11,Accepted,1247 ms,10900 KB,2017-03-29 09:39:00
23160425,Dec/19/2016 21:27,codebie,749D - Leaving Auction,GNU C++11,Accepted,249 ms,14500 KB,2016-12-19 21:27:00
