769388,Oct/16/2011 11:50,mongolrgata,104D - Russian Roulette,MS C++,Accepted,30 ms,1400 KB,2011-10-16 11:50:00
769389,Oct/16/2011 11:51,mongolrgata,104D - Russian Roulette,MS C++,Accepted,30 ms,1400 KB,2011-10-16 11:51:00
769620,Oct/16/2011 16:10,mongolrgata,103C - Russian Roulette,MS C++,Accepted,30 ms,1400 KB,2011-10-16 16:10:00
56017559,Jun/25/2019 01:49,sorry_im_smurfing,103C - Russian Roulette,MS C++ 2017,Accepted,62 ms,0 KB,2019-06-25 01:49:00
56017591,Jun/25/2019 01:51,sorry_im_smurfing,104D - Russian Roulette,MS C++ 2017,Accepted,92 ms,0 KB,2019-06-25 01:51:00
769385,Oct/16/2011 11:49,mongolrgata,104D - Russian Roulette,MS C++,Accepted,30 ms,1400 KB,2011-10-16 11:49:00
35829163,Mar/02/2018 11:22,______M______,103C - Russian Roulette,MS C++,Accepted,30 ms,2100 KB,2018-03-02 11:22:00
35830532,Mar/02/2018 12:20,______i______,103C - Russian Roulette,MS C++,Accepted,30 ms,2100 KB,2018-03-02 12:20:00
35830560,Mar/02/2018 12:21,______k______,103C - Russian Roulette,MS C++,Accepted,30 ms,2100 KB,2018-03-02 12:21:00
35830595,Mar/02/2018 12:22,______h______,103C - Russian Roulette,MS C++,Accepted,30 ms,2100 KB,2018-03-02 12:22:00
35836405,Mar/02/2018 15:54,_____i_____,103C - Russian Roulette,MS C++,Accepted,30 ms,2100 KB,2018-03-02 15:54:00
35836407,Mar/02/2018 15:54,_____k_____,103C - Russian Roulette,MS C++,Accepted,30 ms,2100 KB,2018-03-02 15:54:00
35836408,Mar/02/2018 15:54,______u______,103C - Russian Roulette,MS C++,Accepted,30 ms,2100 KB,2018-03-02 15:54:00
35836413,Mar/02/2018 15:54,______n______,103C - Russian Roulette,MS C++,Accepted,30 ms,2100 KB,2018-03-02 15:54:00
769384,Oct/16/2011 11:48,mongolrgata,104D - Russian Roulette,MS C++,Accepted,30 ms,1400 KB,2011-10-16 11:48:00
769383,Oct/16/2011 11:47,mongolrgata,104D - Russian Roulette,MS C++,Accepted,30 ms,1400 KB,2011-10-16 11:47:00
