57817123,Jul/26/2019 23:21,py_ultron,581D - Three Logos,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 23:21:00
14433698,Nov/24/2015 03:27,merolish,581D - Three Logos,Python 3,Accepted,62 ms,200 KB,2015-11-24 03:27:00
35874671,Mar/03/2018 10:57,______M______,581D - Three Logos,Python 3,Accepted,62 ms,6300 KB,2018-03-03 10:57:00
35883454,Mar/03/2018 15:56,______i______,581D - Three Logos,Python 3,Accepted,62 ms,6300 KB,2018-03-03 15:56:00
35884322,Mar/03/2018 16:09,______k______,581D - Three Logos,Python 3,Accepted,62 ms,6300 KB,2018-03-03 16:09:00
35884658,Mar/03/2018 16:15,______h______,581D - Three Logos,Python 3,Accepted,62 ms,6300 KB,2018-03-03 16:15:00
35888246,Mar/03/2018 17:18,_____i_____,581D - Three Logos,Python 3,Accepted,62 ms,6300 KB,2018-03-03 17:18:00
35893785,Mar/03/2018 19:07,______u______,581D - Three Logos,Python 3,Accepted,62 ms,6300 KB,2018-03-03 19:07:00
35893857,Mar/03/2018 19:08,______n______,581D - Three Logos,Python 3,Accepted,62 ms,6300 KB,2018-03-03 19:08:00
35894585,Mar/03/2018 19:24,_____k_____,581D - Three Logos,Python 3,Accepted,62 ms,6300 KB,2018-03-03 19:24:00
24693940,Feb/15/2017 14:52,nanhan,581D - Three Logos,GNU C++,Accepted,30 ms,2100 KB,2017-02-15 14:52:00
57884407,Jul/28/2019 12:11,lopare,581D - Three Logos,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 12:11:00
29235759,Aug/06/2017 10:44,adelacvg,581D - Three Logos,GNU C++,Accepted,15 ms,2100 KB,2017-08-06 10:44:00
64556849,Nov/09/2019 07:15,noelcowm,581D - Three Logos,Python 3,Accepted,124 ms,300 KB,2019-11-09 07:15:00
16032119,Feb/15/2016 14:54,yongwhan,581D - Three Logos,GNU C++11,Accepted,15 ms,0 KB,2016-02-15 14:54:00
28741565,Jul/21/2017 09:28,vjudge3,581D - Three Logos,GNU C++14,Accepted,15 ms,1900 KB,2017-07-21 09:28:00
38196485,May/13/2018 19:22,Qumeric,581D - Three Logos,GNU C++17,Accepted,31 ms,3300 KB,2018-05-13 19:22:00
34256432,Jan/17/2018 19:00,conquistador3,581D - Three Logos,GNU C++11,Accepted,15 ms,2000 KB,2018-01-17 19:00:00
13289333,Sep/29/2015 02:20,rsFalse,581D - Three Logos,Perl,Accepted,31 ms,0 KB,2015-09-29 02:20:00
32970063,Dec/06/2017 11:56,farukkastamonuda,581D - Three Logos,GNU C++14,Accepted,15 ms,1800 KB,2017-12-06 11:56:00
18691042,Jun/24/2016 02:54,god,581D - Three Logos,GNU C++11,Accepted,15 ms,0 KB,2016-06-24 02:54:00
13283931,Sep/28/2015 19:53,wrick,581D - Three Logos,Scala,Accepted,249 ms,100 KB,2015-09-28 19:53:00
13292593,Sep/29/2015 09:59,abufct,581D - Three Logos,Python 2,Accepted,62 ms,0 KB,2015-09-29 09:59:00
28741504,Jul/21/2017 09:26,Virtualcourager,581D - Three Logos,GNU C++14,Accepted,15 ms,1900 KB,2017-07-21 09:26:00
68713837,Jan/13/2020 16:49,Illuminati.,581D - Three Logos,GNU C++17,Accepted,31 ms,0 KB,2020-01-13 16:49:00
28200445,Jul/02/2017 04:18,MaghrabyZ,581D - Three Logos,GNU C++14,Accepted,15 ms,1900 KB,2017-07-02 04:18:00
28741525,Jul/21/2017 09:27,Virtualcourager,581D - Three Logos,GNU C++14,Accepted,15 ms,1900 KB,2017-07-21 09:27:00
13507981,Oct/09/2015 14:25,vjudge1,581D - Three Logos,GNU C++,Accepted,30 ms,0 KB,2015-10-09 14:25:00
13314777,Sep/30/2015 15:44,Darkdawn,581D - Three Logos,GNU C++11,Accepted,31 ms,0 KB,2015-09-30 15:44:00
13466546,Oct/07/2015 08:34,ArcherKing,581D - Three Logos,GNU C++,Accepted,31 ms,0 KB,2015-10-07 08:34:00
14141922,Nov/08/2015 16:57,grothendieck,581D - Three Logos,GNU C++11,Accepted,15 ms,0 KB,2015-11-08 16:57:00
13521945,Oct/10/2015 08:55,hero_ds,581D - Three Logos,GNU C++,Accepted,30 ms,0 KB,2015-10-10 08:55:00
13832751,Oct/25/2015 06:12,130705009,581D - Three Logos,GNU C++,Accepted,15 ms,0 KB,2015-10-25 06:12:00
13800915,Oct/23/2015 04:19,nealzane,581D - Three Logos,Python 2,Accepted,46 ms,0 KB,2015-10-23 04:19:00
49092757,Jan/28/2019 12:00,Noct,581D - Three Logos,GNU C++11,Accepted,31 ms,0 KB,2019-01-28 12:00:00
18705153,Jun/24/2016 20:09,wlgur1014,581D - Three Logos,MS C++,Accepted,15 ms,0 KB,2016-06-24 20:09:00
59222786,Aug/21/2019 15:48,Leendertz,581D - Three Logos,PyPy 3,Accepted,140 ms,0 KB,2019-08-21 15:48:00
16620890,Mar/09/2016 19:50,SEXY_LOSER,581D - Three Logos,GNU C++11,Accepted,15 ms,0 KB,2016-03-09 19:50:00
17182235,Apr/06/2016 11:30,freebsdx,581D - Three Logos,GNU C++11,Accepted,15 ms,2200 KB,2016-04-06 11:30:00
13344723,Oct/02/2015 17:16,rounakrajrnk,581D - Three Logos,GNU C++,Accepted,31 ms,100 KB,2015-10-02 17:16:00
24695874,Feb/15/2017 16:01,nanhan,581D - Three Logos,GNU C++,Accepted,31 ms,2200 KB,2017-02-15 16:01:00
13284430,Sep/28/2015 20:14,OleksiiKavka#,581D - Three Logos,GNU C++11,Accepted,30 ms,0 KB,2015-09-28 20:14:00
13271519,Sep/28/2015 13:10,mehrankhodabandeh,581D - Three Logos,Python 2,Accepted,62 ms,0 KB,2015-09-28 13:10:00
47501287,Dec/25/2018 21:06,Roohi,581D - Three Logos,GNU C++14,Accepted,31 ms,200 KB,2018-12-25 21:06:00
13292198,Sep/29/2015 09:24,qiyy,581D - Three Logos,GNU C++,Accepted,31 ms,0 KB,2015-09-29 09:24:00
13298542,Sep/29/2015 16:38,FST_master,581D - Three Logos,GNU C++11,Accepted,31 ms,0 KB,2015-09-29 16:38:00
19069148,Jul/13/2016 12:09,_tiger_,581D - Three Logos,GNU C++11,Accepted,15 ms,0 KB,2016-07-13 12:09:00
13285940,Sep/28/2015 21:24,rsFalse,581D - Three Logos,Perl,Accepted,31 ms,0 KB,2015-09-28 21:24:00
13882537,Oct/27/2015 04:41,vjudge2,581D - Three Logos,GNU C++,Accepted,15 ms,0 KB,2015-10-27 04:41:00
13492695,Oct/08/2015 15:00,vjudge2,581D - Three Logos,GNU C++,Accepted,31 ms,0 KB,2015-10-08 15:00:00
13290812,Sep/29/2015 06:48,G20180419,581D - Three Logos,GNU C++,Accepted,31 ms,0 KB,2015-09-29 06:48:00
53950695,May/10/2019 12:22,luogu_bot1,581D - Three Logos,GNU C++11,Accepted,31 ms,0 KB,2019-05-10 12:22:00
13274029,Sep/28/2015 13:37,_roCkY_,581D - Three Logos,Python 3,Accepted,62 ms,0 KB,2015-09-28 13:37:00
13824465,Oct/24/2015 15:50,YSChengzi,581D - Three Logos,GNU C++11,Accepted,15 ms,0 KB,2015-10-24 15:50:00
13530687,Oct/10/2015 17:16,ironstark,581D - Three Logos,GNU C++,Accepted,31 ms,0 KB,2015-10-10 17:16:00
67757956,Dec/27/2019 23:21,gd_nmd_vaibhav,581D - Three Logos,GNU C++14,Accepted,31 ms,0 KB,2019-12-27 23:21:00
13281918,Sep/28/2015 18:31,teleport,581D - Three Logos,Python 3,Accepted,62 ms,0 KB,2015-09-28 18:31:00
54023226,May/12/2019 14:02,scientificuber,581D - Three Logos,GNU C++11,Accepted,31 ms,0 KB,2019-05-12 14:02:00
13274735,Sep/28/2015 13:46,* sogun,581D - Three Logos,GNU C,Accepted,31 ms,100 KB,2015-09-28 13:46:00
13727173,Oct/19/2015 14:41,yeshang,581D - Three Logos,GNU C++,Accepted,31 ms,0 KB,2015-10-19 14:41:00
20419858,Sep/06/2016 16:33,Aikurce,581D - Three Logos,GNU C++11,Accepted,15 ms,0 KB,2016-09-06 16:33:00
13268118,Sep/28/2015 12:41,* Lost,581D - Three Logos,GNU C++11,Accepted,31 ms,0 KB,2015-09-28 12:41:00
66517628,Dec/08/2019 22:50,NEZZ,581D - Three Logos,GNU C++14,Accepted,31 ms,0 KB,2019-12-08 22:50:00
75712854,Apr/07/2020 08:17,vjudge3,581D - Three Logos,GNU C++11,Accepted,31 ms,300 KB,2020-04-07 08:17:00
13277427,Sep/28/2015 16:07,gstggsstt,581D - Three Logos,GNU C++,Accepted,31 ms,0 KB,2015-09-28 16:07:00
13303235,Sep/29/2015 21:08,marty.stranger#,581D - Three Logos,Haskell,Accepted,15 ms,0 KB,2015-09-29 21:08:00
31221633,Oct/11/2017 19:09,dante2000,581D - Three Logos,GNU C++11,Accepted,31 ms,0 KB,2017-10-11 19:09:00
28713750,Jul/20/2017 09:17,vjudge1,581D - Three Logos,GNU C++,Accepted,15 ms,2000 KB,2017-07-20 09:17:00
13403969,Oct/04/2015 17:40,rpy3cpp#,581D - Three Logos,PyPy 3,Accepted,109 ms,300 KB,2015-10-04 17:40:00
13723009,Oct/19/2015 10:07,_Eren_,581D - Three Logos,GNU C++,Accepted,31 ms,0 KB,2015-10-19 10:07:00
13288194,Sep/28/2015 23:49,.I.,581D - Three Logos,GNU C++11,Accepted,30 ms,0 KB,2015-09-28 23:49:00
13756409,Oct/20/2015 18:27,jatin_jt_narula,581D - Three Logos,GNU C++,Accepted,30 ms,0 KB,2015-10-20 18:27:00
13275793,Sep/28/2015 13:58,jinhwanlazy,581D - Three Logos,Python 3,Accepted,77 ms,200 KB,2015-09-28 13:58:00
13889427,Oct/27/2015 14:36,vjudge1,581D - Three Logos,GNU C++,Accepted,15 ms,0 KB,2015-10-27 14:36:00
17711153,May/04/2016 19:57,bluefi,581D - Three Logos,GNU C++11,Accepted,15 ms,2200 KB,2016-05-04 19:57:00
13295884,Sep/29/2015 14:04,ShineRain#,581D - Three Logos,GNU C++,Accepted,31 ms,0 KB,2015-09-29 14:04:00
13270535,Sep/28/2015 13:01,daleks,581D - Three Logos,Python 2,Accepted,61 ms,0 KB,2015-09-28 13:01:00
13320963,Sep/30/2015 21:37,yusufziya,581D - Three Logos,GNU C++,Accepted,30 ms,0 KB,2015-09-30 21:37:00
13349213,Oct/02/2015 22:22,Vlad_kv,581D - Three Logos,GNU C++,Accepted,31 ms,0 KB,2015-10-02 22:22:00
28717143,Jul/20/2017 11:01,vjudge5,581D - Three Logos,MS C++,Accepted,15 ms,2000 KB,2017-07-20 11:01:00
13269613,Sep/28/2015 12:53,* domen111,581D - Three Logos,GNU C++11,Accepted,31 ms,100 KB,2015-09-28 12:53:00
15444580,Jan/20/2016 01:09,mkirsche,581D - Three Logos,Java 7,Accepted,124 ms,0 KB,2016-01-20 01:09:00
30989538,Oct/04/2017 13:34,Momentum,581D - Three Logos,GNU C++14,Accepted,15 ms,0 KB,2017-10-04 13:34:00
15567799,Jan/25/2016 09:15,vjudge3,581D - Three Logos,GNU C++,Accepted,15 ms,0 KB,2016-01-25 09:15:00
15575575,Jan/25/2016 17:44,vjudge5,581D - Three Logos,GNU C++,Accepted,15 ms,0 KB,2016-01-25 17:44:00
13266742,Sep/28/2015 12:32,* Algiz,581D - Three Logos,GNU C++11,Accepted,30 ms,0 KB,2015-09-28 12:32:00
15203155,Jan/06/2016 14:21,neal,581D - Three Logos,GNU C++,Accepted,15 ms,0 KB,2016-01-06 14:21:00
13273102,Sep/28/2015 13:27,* Scomip,581D - Three Logos,GNU C++,Accepted,31 ms,0 KB,2015-09-28 13:27:00
40967789,Jul/30/2018 14:35,ccosi,581D - Three Logos,GNU C++,Accepted,30 ms,0 KB,2018-07-30 14:35:00
40967803,Jul/30/2018 14:36,ccosi,581D - Three Logos,GNU C++,Accepted,31 ms,0 KB,2018-07-30 14:36:00
51436777,Mar/18/2019 10:01,rom_patel,581D - Three Logos,GNU C++17,Accepted,46 ms,0 KB,2019-03-18 10:01:00
13555085,Oct/12/2015 10:53,IrOty1oX5uSp4,581D - Three Logos,GNU C++11,Accepted,30 ms,0 KB,2015-10-12 10:53:00
13626187,Oct/15/2015 19:01,autoac,581D - Three Logos,GNU C++,Accepted,31 ms,0 KB,2015-10-15 19:01:00
