1232627,Feb/25/2012 08:32,ZhouYuChen,154D - Flatland Fencing,GNU C++,Accepted,30 ms,1300 KB,2012-02-25 08:32:00
57902579,Jul/28/2019 19:16,lopare,154D - Flatland Fencing,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 19:16:00
35831338,Mar/02/2018 12:43,______M______,154D - Flatland Fencing,GNU C++,Accepted,15 ms,1800 KB,2018-03-02 12:43:00
35834991,Mar/02/2018 15:17,______i______,154D - Flatland Fencing,GNU C++,Accepted,15 ms,1800 KB,2018-03-02 15:17:00
35835541,Mar/02/2018 15:34,______h______,154D - Flatland Fencing,GNU C++,Accepted,15 ms,1800 KB,2018-03-02 15:34:00
35835543,Mar/02/2018 15:34,______k______,154D - Flatland Fencing,GNU C++,Accepted,15 ms,1800 KB,2018-03-02 15:34:00
35840360,Mar/02/2018 17:15,_____i_____,154D - Flatland Fencing,GNU C++,Accepted,15 ms,1800 KB,2018-03-02 17:15:00
35840364,Mar/02/2018 17:15,_____k_____,154D - Flatland Fencing,GNU C++,Accepted,15 ms,1800 KB,2018-03-02 17:15:00
35840690,Mar/02/2018 17:21,______u______,154D - Flatland Fencing,GNU C++,Accepted,15 ms,1800 KB,2018-03-02 17:21:00
35840695,Mar/02/2018 17:21,______n______,154D - Flatland Fencing,GNU C++,Accepted,15 ms,1800 KB,2018-03-02 17:21:00
1232621,Feb/25/2012 08:29,ZhouYuChen,154D - Flatland Fencing,GNU C++,Accepted,30 ms,1300 KB,2012-02-25 08:29:00
56028994,Jun/25/2019 11:29,sorry_im_smurfing,154D - Flatland Fencing,GNU C++14,Accepted,31 ms,0 KB,2019-06-25 11:29:00
11004593,May/05/2015 14:25,Alex7,154D - Flatland Fencing,GNU C++,Accepted,62 ms,0 KB,2015-05-05 14:25:00
1242984,Feb/29/2012 12:15,Archon.JK,154D - Flatland Fencing,GNU C++0x,Accepted,30 ms,1300 KB,2012-02-29 12:15:00
7620805,Aug/29/2014 15:27,apia,154D - Flatland Fencing,Python 2,Accepted,92 ms,0 KB,2014-08-29 15:27:00
1232590,Feb/25/2012 08:22,ZhouYuChen,154D - Flatland Fencing,GNU C++,Accepted,30 ms,1300 KB,2012-02-25 08:22:00
31601722,Oct/22/2017 14:19,zhangzy,154D - Flatland Fencing,GNU C++14,Accepted,30 ms,1900 KB,2017-10-22 14:19:00
1236906,Feb/26/2012 17:34,sanzunonyasama,154D - Flatland Fencing,GNU C++,Accepted,30 ms,1400 KB,2012-02-26 17:34:00
1355994,Mar/14/2012 01:35,Ra16bit#,154D - Flatland Fencing,GNU C++,Accepted,30 ms,1300 KB,2012-03-14 01:35:00
36761780,Mar/31/2018 05:25,dragonslayerintraining,154D - Flatland Fencing,GNU C++11,Accepted,31 ms,3200 KB,2018-03-31 05:25:00
1243316,Feb/29/2012 15:27,jiangzhijie,154D - Flatland Fencing,Python 2,Accepted,60 ms,2800 KB,2012-02-29 15:27:00
5241489,Nov/26/2013 12:46,zhj,154D - Flatland Fencing,GNU C++,Accepted,30 ms,0 KB,2013-11-26 12:46:00
14180847,Nov/10/2015 09:41,130705009,154D - Flatland Fencing,GNU C++,Accepted,30 ms,0 KB,2015-11-10 09:41:00
17697787,May/03/2016 14:48,vjudge2,154D - Flatland Fencing,GNU C++,Accepted,30 ms,2000 KB,2016-05-03 14:48:00
41390893,Aug/09/2018 11:23,Vexoben#,154D - Flatland Fencing,GNU C++14,Accepted,31 ms,300 KB,2018-08-09 11:23:00
