62197833,Oct/09/2019 14:19,dann_romm,126B - Password,PyPy 3,Accepted,684 ms,16600 KB,2019-10-09 14:19:00
52201971,Apr/01/2019 19:56,MaxKaz,126B - Password,Python 3,Accepted,1528 ms,34100 KB,2019-04-01 19:56:00
56018088,Jun/25/2019 02:33,sorry_im_smurfing,126B - Password,Python 3,Accepted,1622 ms,33600 KB,2019-06-25 02:33:00
56018118,Jun/25/2019 02:36,sorry_im_smurfing,127D - Password,Python 3,Accepted,1622 ms,33600 KB,2019-06-25 02:36:00
59664021,Aug/29/2019 16:33,sifat_shikdhar,126B - Password,Python 3,Accepted,1620 ms,33600 KB,2019-08-29 16:33:00
43475621,Sep/27/2018 06:04,3t4n,126B - Password,Python 3,Accepted,1996 ms,33600 KB,2018-09-27 06:04:00
76231564,Apr/11/2020 07:39,programmer_neo,126B - Password,PyPy 3,Accepted,716 ms,16400 KB,2020-04-11 07:39:00
18625911,Jun/21/2016 10:46,xidebixia,127D - Password,Python 3,Accepted,1838 ms,34000 KB,2016-06-21 10:46:00
35830154,Mar/02/2018 12:05,______M______,126B - Password,Python 3,Accepted,1808 ms,40300 KB,2018-03-02 12:05:00
35831568,Mar/02/2018 12:51,______i______,126B - Password,Python 3,Accepted,1808 ms,40300 KB,2018-03-02 12:51:00
35831588,Mar/02/2018 12:51,______k______,126B - Password,Python 3,Accepted,1808 ms,40300 KB,2018-03-02 12:51:00
35831623,Mar/02/2018 12:52,______h______,126B - Password,Python 3,Accepted,1808 ms,40300 KB,2018-03-02 12:52:00
35838081,Mar/02/2018 16:26,_____k_____,126B - Password,Python 3,Accepted,1808 ms,40300 KB,2018-03-02 16:26:00
35838099,Mar/02/2018 16:27,_____i_____,126B - Password,Python 3,Accepted,1808 ms,40300 KB,2018-03-02 16:27:00
35838149,Mar/02/2018 16:27,______u______,126B - Password,Python 3,Accepted,1808 ms,40300 KB,2018-03-02 16:27:00
35838150,Mar/02/2018 16:27,______n______,126B - Password,Python 3,Accepted,1808 ms,40300 KB,2018-03-02 16:27:00
51785618,Mar/24/2019 13:27,UTMoonlight,126B - Password,Python 3,Accepted,1684 ms,34100 KB,2019-03-24 13:27:00
