15915048,Feb/09/2016 16:58,not_bot_but_POT,280B - Maximum Xor Secondary,Python 2,Accepted,202 ms,5500 KB,2016-02-09 16:58:00
35842852,Mar/02/2018 18:00,______M______,280B - Maximum Xor Secondary,Python 2,Accepted,249 ms,10000 KB,2018-03-02 18:00:00
35847473,Mar/02/2018 19:45,______i______,280B - Maximum Xor Secondary,Python 2,Accepted,249 ms,10000 KB,2018-03-02 19:45:00
35847652,Mar/02/2018 19:46,______h______,280B - Maximum Xor Secondary,Python 2,Accepted,249 ms,10000 KB,2018-03-02 19:46:00
35847653,Mar/02/2018 19:46,______k______,280B - Maximum Xor Secondary,Python 2,Accepted,249 ms,10000 KB,2018-03-02 19:46:00
35856313,Mar/02/2018 23:17,_____k_____,280B - Maximum Xor Secondary,Python 2,Accepted,249 ms,10000 KB,2018-03-02 23:17:00
35856687,Mar/02/2018 23:26,_____i_____,280B - Maximum Xor Secondary,Python 2,Accepted,249 ms,10000 KB,2018-03-02 23:26:00
35857072,Mar/02/2018 23:33,______n______,280B - Maximum Xor Secondary,Python 2,Accepted,249 ms,10000 KB,2018-03-02 23:33:00
35857174,Mar/02/2018 23:34,______u______,280B - Maximum Xor Secondary,Python 2,Accepted,249 ms,10000 KB,2018-03-02 23:34:00
3423951,Mar/30/2013 21:36,daidailanlan,280B - Maximum Xor Secondary,Python 2,Accepted,250 ms,5500 KB,2013-03-30 21:36:00
3465898,Apr/03/2013 00:30,daidailanlan,281D - Maximum Xor Secondary,Python 2,Accepted,265 ms,5500 KB,2013-04-03 00:30:00
61923366,Oct/05/2019 16:56,Anish1712,280B - Maximum Xor Secondary,Python 2,Accepted,296 ms,5500 KB,2019-10-05 16:56:00
61923395,Oct/05/2019 16:56,Anish1712,281D - Maximum Xor Secondary,Python 2,Accepted,296 ms,5500 KB,2019-10-05 16:56:00
62103784,Oct/08/2019 13:03,Amiclone,281D - Maximum Xor Secondary,Python 2,Accepted,296 ms,5500 KB,2019-10-08 13:03:00
3423944,Mar/30/2013 21:32,daidailanlan,280B - Maximum Xor Secondary,Python 2,Accepted,250 ms,5500 KB,2013-03-30 21:32:00
3286430,Mar/11/2013 01:26,nealzane,280B - Maximum Xor Secondary,Python 2,Accepted,296 ms,5500 KB,2013-03-11 01:26:00
3298608,Mar/13/2013 16:47,konstantanter,280B - Maximum Xor Secondary,Python 2,Accepted,296 ms,5500 KB,2013-03-13 16:47:00
3413774,Mar/28/2013 04:56,jhcmonroy,280B - Maximum Xor Secondary,Perl,Accepted,328 ms,15800 KB,2013-03-28 04:56:00
5263257,Nov/27/2013 01:52,Unlenin,280B - Maximum Xor Secondary,Python 2,Accepted,436 ms,5500 KB,2013-11-27 01:52:00
46202264,Nov/25/2018 15:11,catch_up,281D - Maximum Xor Secondary,Python 3,Accepted,264 ms,8100 KB,2018-11-25 15:11:00
57821393,Jul/27/2019 02:36,py_ultron,280B - Maximum Xor Secondary,GNU C++11,Accepted,46 ms,400 KB,2019-07-27 02:36:00
3286405,Mar/11/2013 01:21,nealzane,280B - Maximum Xor Secondary,Python 2,Accepted,312 ms,5500 KB,2013-03-11 01:21:00
71532743,Feb/21/2020 09:55,s1lv3rj1nx,281D - Maximum Xor Secondary,Python 3,Accepted,265 ms,8500 KB,2020-02-21 09:55:00
17379229,Apr/18/2016 20:16,frcepeda,280B - Maximum Xor Secondary,Python 2,Accepted,342 ms,11100 KB,2016-04-18 20:16:00
43396688,Sep/25/2018 08:50,charan9948,281D - Maximum Xor Secondary,Python 2,Accepted,358 ms,5600 KB,2018-09-25 08:50:00
17378977,Apr/18/2016 19:47,harunsami,280B - Maximum Xor Secondary,GNU C++,Accepted,31 ms,2600 KB,2016-04-18 19:47:00
57897147,Jul/28/2019 17:04,lopare,280B - Maximum Xor Secondary,GNU C++11,Accepted,46 ms,400 KB,2019-07-28 17:04:00
74417195,Mar/26/2020 17:54,Aatmsaat,281D - Maximum Xor Secondary,Python 3,Accepted,264 ms,8500 KB,2020-03-26 17:54:00
3289444,Mar/11/2013 15:38,rpk74m,280B - Maximum Xor Secondary,GNU C++0x,Accepted,46 ms,400 KB,2013-03-11 15:38:00
53203015,Apr/23/2019 22:10,Kamaleshwaran,281D - Maximum Xor Secondary,Python 3,Accepted,358 ms,8300 KB,2019-04-23 22:10:00
53529033,Apr/29/2019 21:20,efimov04,281D - Maximum Xor Secondary,Python 3,Accepted,296 ms,8300 KB,2019-04-29 21:20:00
48651228,Jan/21/2019 00:13,_XCS_,281D - Maximum Xor Secondary,Python 3,Accepted,280 ms,8000 KB,2019-01-21 00:13:00
3292769,Mar/12/2013 08:20,Ming.G,280B - Maximum Xor Secondary,Python 2,Accepted,312 ms,6600 KB,2013-03-12 08:20:00
3346188,Mar/18/2013 01:19,ealevel,281D - Maximum Xor Secondary,Python 2,Accepted,328 ms,5500 KB,2013-03-18 01:19:00
51606486,Mar/21/2019 10:44,rareone0602,280B - Maximum Xor Secondary,GNU C++11,Accepted,249 ms,1100 KB,2019-03-21 10:44:00
43377620,Sep/24/2018 20:10,tusharamit3200,281D - Maximum Xor Secondary,Python 3,Accepted,358 ms,8200 KB,2018-09-24 20:10:00
46876456,Dec/10/2018 21:15,monk_z,280B - Maximum Xor Secondary,GNU C++14,Accepted,46 ms,400 KB,2018-12-10 21:15:00
