3962743,Jun/26/2013 11:33,liouzhou_101,319D - Have You Ever Heard About the Word?,GNU C,Accepted,2234 ms,100 KB,2013-06-26 11:33:00
35847983,Mar/02/2018 19:51,______M______,319D - Have You Ever Heard About the Word?,GNU C,Accepted,3026 ms,1900 KB,2018-03-02 19:51:00
35854667,Mar/02/2018 22:46,______i______,319D - Have You Ever Heard About the Word?,GNU C,Accepted,3026 ms,1900 KB,2018-03-02 22:46:00
35855200,Mar/02/2018 22:57,______k______,319D - Have You Ever Heard About the Word?,GNU C,Accepted,3026 ms,1900 KB,2018-03-02 22:57:00
35855260,Mar/02/2018 22:57,______h______,319D - Have You Ever Heard About the Word?,GNU C,Accepted,3026 ms,1900 KB,2018-03-02 22:57:00
35858874,Mar/03/2018 00:08,_____k_____,319D - Have You Ever Heard About the Word?,GNU C,Accepted,3026 ms,1900 KB,2018-03-03 00:08:00
35858941,Mar/03/2018 00:10,_____i_____,319D - Have You Ever Heard About the Word?,GNU C,Accepted,3026 ms,1900 KB,2018-03-03 00:10:00
35859406,Mar/03/2018 00:18,______n______,319D - Have You Ever Heard About the Word?,GNU C,Accepted,3026 ms,1900 KB,2018-03-03 00:18:00
35859617,Mar/03/2018 00:23,______u______,319D - Have You Ever Heard About the Word?,GNU C,Accepted,3026 ms,1900 KB,2018-03-03 00:23:00
3962730,Jun/26/2013 11:31,liouzhou_101,319D - Have You Ever Heard About the Word?,GNU C,Accepted,2293 ms,100 KB,2013-06-26 11:31:00
57820940,Jul/27/2019 02:09,py_ultron,319D - Have You Ever Heard About the Word?,GNU C++11,Accepted,1840 ms,0 KB,2019-07-27 02:09:00
71910272,Feb/26/2020 14:29,gongsuidashen,319D - Have You Ever Heard About the Word?,GNU C++11,Accepted,1872 ms,0 KB,2020-02-26 14:29:00
73835549,Mar/21/2020 00:23,CaiJiZXY,319D - Have You Ever Heard About the Word?,GNU C++11,Accepted,1902 ms,0 KB,2020-03-21 00:23:00
4848303,Oct/23/2013 08:51,Feu,319D - Have You Ever Heard About the Word?,GNU C++,Accepted,2090 ms,0 KB,2013-10-23 08:51:00
36687693,Mar/28/2018 12:22,the_silliest,319D - Have You Ever Heard About the Word?,GNU C++17,Accepted,2432 ms,3600 KB,2018-03-28 12:22:00
57895460,Jul/28/2019 16:23,lopare,319D - Have You Ever Heard About the Word?,GNU C++11,Accepted,1838 ms,0 KB,2019-07-28 16:23:00
17130986,Apr/02/2016 16:37,freebsdx,319D - Have You Ever Heard About the Word?,GNU C++11,Accepted,2120 ms,2000 KB,2016-04-02 16:37:00
46021287,Nov/21/2018 11:15,tritanngo99,319D - Have You Ever Heard About the Word?,GNU C++11,Accepted,1840 ms,0 KB,2018-11-21 11:15:00
7063103,Jul/11/2014 14:26,Innovation,319D - Have You Ever Heard About the Word?,GNU C++,Accepted,2276 ms,0 KB,2014-07-11 14:26:00
20521067,Sep/11/2016 09:00,hnuRoshan,319D - Have You Ever Heard About the Word?,GNU C++11,Accepted,2308 ms,0 KB,2016-09-11 09:00:00
54420315,May/20/2019 18:02,Lucina,319D - Have You Ever Heard About the Word?,GNU C++17,Accepted,1808 ms,300 KB,2019-05-20 18:02:00
3961968,Jun/26/2013 05:14,kohyatoh,319D - Have You Ever Heard About the Word?,GNU C++,Accepted,1531 ms,0 KB,2013-06-26 05:14:00
20526184,Sep/11/2016 12:47,vjudge1,319D - Have You Ever Heard About the Word?,GNU C++,Accepted,2184 ms,0 KB,2016-09-11 12:47:00
38644830,May/27/2018 03:15,Spylft,319D - Have You Ever Heard About the Word?,GNU C++,Accepted,3276 ms,100 KB,2018-05-27 03:15:00
3951271,Jun/23/2013 20:14,Archon.JK,319D - Have You Ever Heard About the Word?,GNU C++0x,Accepted,1937 ms,0 KB,2013-06-23 20:14:00
3962586,Jun/26/2013 10:33,dut200901102,319D - Have You Ever Heard About the Word?,GNU C++,Accepted,1921 ms,0 KB,2013-06-26 10:33:00
4247433,Aug/09/2013 18:03,error202,319D - Have You Ever Heard About the Word?,GNU C++0x,Accepted,2652 ms,0 KB,2013-08-09 18:03:00
5321345,Dec/01/2013 16:03,PSDEV,319D - Have You Ever Heard About the Word?,GNU C++,Accepted,1996 ms,0 KB,2013-12-01 16:03:00
14052492,Nov/04/2015 10:01,130705009,319D - Have You Ever Heard About the Word?,GNU C++,Accepted,2090 ms,0 KB,2015-11-04 10:01:00
12344864,Aug/05/2015 05:25,MTJJH,319D - Have You Ever Heard About the Word?,MS C++,Accepted,3524 ms,100 KB,2015-08-05 05:25:00
6420301,Apr/19/2014 22:33,moji,319D - Have You Ever Heard About the Word?,GNU C++,Accepted,5304 ms,100 KB,2014-04-19 22:33:00
4540440,Sep/23/2013 11:17,zhj,319D - Have You Ever Heard About the Word?,GNU C++,Accepted,2994 ms,200 KB,2013-09-23 11:17:00
4495794,Sep/18/2013 18:14,lzsb,319D - Have You Ever Heard About the Word?,MS C++,Accepted,3618 ms,0 KB,2013-09-18 18:14:00
7902074,Sep/22/2014 06:47,jiry_2,319D - Have You Ever Heard About the Word?,GNU C++,Accepted,2152 ms,100 KB,2014-09-22 06:47:00
8833096,Nov/24/2014 13:13,Aponoia,319D - Have You Ever Heard About the Word?,GNU C++,Accepted,1902 ms,0 KB,2014-11-24 13:13:00
8833172,Nov/24/2014 13:20,Aponoia,319D - Have You Ever Heard About the Word?,GNU C++,Accepted,1932 ms,0 KB,2014-11-24 13:20:00
8833187,Nov/24/2014 13:22,Aponoia,319D - Have You Ever Heard About the Word?,GNU C++,Accepted,1902 ms,0 KB,2014-11-24 13:22:00
4026113,Jul/05/2013 13:38,gagaga5-gagaga,319D - Have You Ever Heard About the Word?,GNU C++,Accepted,1125 ms,0 KB,2013-07-05 13:38:00
8833100,Nov/24/2014 13:13,Aponoia,319D - Have You Ever Heard About the Word?,GNU C++,Accepted,1590 ms,0 KB,2014-11-24 13:13:00
8833123,Nov/24/2014 13:15,Aponoia,319D - Have You Ever Heard About the Word?,GNU C++0x,Accepted,1590 ms,0 KB,2014-11-24 13:15:00
8833155,Nov/24/2014 13:18,Aponoia,319D - Have You Ever Heard About the Word?,GNU C++,Accepted,1902 ms,0 KB,2014-11-24 13:18:00
29129138,Aug/02/2017 15:01,Batman,319D - Have You Ever Heard About the Word?,GNU C++14,Accepted,2838 ms,2000 KB,2017-08-02 15:01:00
5356147,Dec/05/2013 21:37,VenenoRoadster,319D - Have You Ever Heard About the Word?,GNU C++,Accepted,2058 ms,100 KB,2013-12-05 21:37:00
8607630,Nov/07/2014 20:16,Reza_H,319D - Have You Ever Heard About the Word?,GNU C++,Accepted,2620 ms,100 KB,2014-11-07 20:16:00
