39234583,Jun/14/2018 10:39,vjudge3,989D - A Shade of Moonlight,GNU C++11,Accepted,358 ms,33000 KB,2018-06-14 10:39:00
57869551,Jul/28/2019 03:25,lopare,989D - A Shade of Moonlight,GNU C++11,Accepted,327 ms,33000 KB,2019-07-28 03:25:00
39234517,Jun/14/2018 10:37,Magolor,989D - A Shade of Moonlight,GNU C++11,Accepted,358 ms,33000 KB,2018-06-14 10:37:00
39234335,Jun/14/2018 10:29,Magolor,989D - A Shade of Moonlight,GNU C++11,Accepted,374 ms,33000 KB,2018-06-14 10:29:00
39234228,Jun/14/2018 10:25,Magolor,989D - A Shade of Moonlight,GNU C++11,Accepted,390 ms,33000 KB,2018-06-14 10:25:00
39223131,Jun/13/2018 20:33,179000,989D - A Shade of Moonlight,GNU C++14,Accepted,311 ms,2800 KB,2018-06-13 20:33:00
39221971,Jun/13/2018 19:38,179000,989D - A Shade of Moonlight,GNU C++14,Accepted,296 ms,2800 KB,2018-06-13 19:38:00
39221938,Jun/13/2018 19:36,179000,989D - A Shade of Moonlight,GNU C++14,Accepted,280 ms,2800 KB,2018-06-13 19:36:00
59117143,Aug/20/2019 05:26,tanao_,989D - A Shade of Moonlight,GNU C++17,Accepted,265 ms,1600 KB,2019-08-20 05:26:00
43443493,Sep/26/2018 13:16,Hachiroku,989D - A Shade of Moonlight,GNU C++11,Accepted,46 ms,800 KB,2018-09-26 13:16:00
40084303,Jul/08/2018 14:56,vjudge3,989D - A Shade of Moonlight,GNU C++17,Accepted,77 ms,800 KB,2018-07-08 14:56:00
41059456,Jul/31/2018 19:35,VasileOctavian,989D - A Shade of Moonlight,GNU C++14,Accepted,312 ms,2800 KB,2018-07-31 19:35:00
40472374,Jul/17/2018 13:08,bert30702,989D - A Shade of Moonlight,GNU C++17,Accepted,280 ms,1000 KB,2018-07-17 13:08:00
57365588,Jul/20/2019 12:06,shenmadongdong,989D - A Shade of Moonlight,GNU C++11,Accepted,61 ms,3100 KB,2019-07-20 12:06:00
39212002,Jun/13/2018 12:46,wcy1122,989D - A Shade of Moonlight,GNU C++14,Accepted,77 ms,800 KB,2018-06-13 12:46:00
