57813241,Jul/26/2019 21:24,py_ultron,750D - New Year and Fireworks,GNU C++11,Accepted,46 ms,22600 KB,2019-07-26 21:24:00
30953044,Oct/02/2017 23:32,yugle7,750D - New Year and Fireworks,Python 3,Accepted,483 ms,13200 KB,2017-10-02 23:32:00
23616195,Jan/07/2017 07:00,bzh#,750D - New Year and Fireworks,GNU C++14,Accepted,15 ms,24500 KB,2017-01-07 07:00:00
47445006,Dec/24/2018 08:32,darkshadowss,750D - New Year and Fireworks,GNU C++14,Accepted,31 ms,22600 KB,2018-12-24 08:32:00
55055275,Jun/03/2019 21:43,bhargav_0085#,750D - New Year and Fireworks,GNU C++14,Accepted,31 ms,22600 KB,2019-06-03 21:43:00
57877683,Jul/28/2019 09:17,lopare,750D - New Year and Fireworks,GNU C++11,Accepted,31 ms,22600 KB,2019-07-28 09:17:00
23463881,Dec/31/2016 09:09,tomlau,750D - New Year and Fireworks,GNU C++11,Accepted,31 ms,24700 KB,2016-12-31 09:09:00
23465782,Dec/31/2016 11:20,Yougoslavie,750D - New Year and Fireworks,GNU C++14,Accepted,31 ms,24500 KB,2016-12-31 11:20:00
23494419,Jan/02/2017 10:12,Helli.code,750D - New Year and Fireworks,GNU C++14,Accepted,31 ms,24500 KB,2017-01-02 10:12:00
24407636,Feb/03/2017 13:36,Yougoslavie,750D - New Year and Fireworks,GNU C++14,Accepted,31 ms,92400 KB,2017-02-03 13:36:00
23465786,Dec/31/2016 11:21,Yougoslavie,750D - New Year and Fireworks,GNU C++14,Accepted,31 ms,24500 KB,2016-12-31 11:21:00
70019135,Feb/02/2020 12:17,ACtowards,750D - New Year and Fireworks,GNU C++11,Accepted,31 ms,37700 KB,2020-02-02 12:17:00
25537047,Mar/16/2017 05:44,sdingea,750D - New Year and Fireworks,GNU C++11,Accepted,30 ms,39800 KB,2017-03-16 05:44:00
28872290,Jul/25/2017 13:04,arun_prasad,750D - New Year and Fireworks,GNU C++11,Accepted,30 ms,184200 KB,2017-07-25 13:04:00
