57820713,Jul/27/2019 01:56,py_ultron,338D - GCD Table,GNU C++11,Accepted,62 ms,100 KB,2019-07-27 01:56:00
11947725,Jul/06/2015 15:21,Anti-matter_condenser,338D - GCD Table,GNU C++11,Accepted,62 ms,100 KB,2015-07-06 15:21:00
57894754,Jul/28/2019 16:06,lopare,338D - GCD Table,GNU C++11,Accepted,62 ms,100 KB,2019-07-28 16:06:00
35853581,Mar/02/2018 22:20,______M______,338D - GCD Table,GNU C++11,Accepted,62 ms,2100 KB,2018-03-02 22:20:00
35856063,Mar/02/2018 23:13,______i______,338D - GCD Table,GNU C++11,Accepted,62 ms,2100 KB,2018-03-02 23:13:00
35856515,Mar/02/2018 23:22,______k______,338D - GCD Table,GNU C++11,Accepted,62 ms,2100 KB,2018-03-02 23:22:00
35856519,Mar/02/2018 23:22,______h______,338D - GCD Table,GNU C++11,Accepted,62 ms,2100 KB,2018-03-02 23:22:00
35859906,Mar/03/2018 00:29,_____k_____,338D - GCD Table,GNU C++11,Accepted,62 ms,2100 KB,2018-03-03 00:29:00
35860176,Mar/03/2018 00:36,_____i_____,338D - GCD Table,GNU C++11,Accepted,62 ms,2100 KB,2018-03-03 00:36:00
35860576,Mar/03/2018 00:44,______u______,338D - GCD Table,GNU C++11,Accepted,62 ms,2100 KB,2018-03-03 00:44:00
35860590,Mar/03/2018 00:45,______n______,338D - GCD Table,GNU C++11,Accepted,62 ms,2100 KB,2018-03-03 00:45:00
72085664,Feb/29/2020 11:49,ZhouShang2003,338D - GCD Table,GNU C++11,Accepted,92 ms,100 KB,2020-02-29 11:49:00
34040526,Jan/09/2018 07:55,riverwalk7,338D - GCD Table,GNU C++,Accepted,62 ms,2100 KB,2018-01-09 07:55:00
49054103,Jan/27/2019 15:30,zjhqg2005,338D - GCD Table,GNU C++11,Accepted,62 ms,100 KB,2019-01-27 15:30:00
72086643,Feb/29/2020 12:08,ZhouShang2003,338D - GCD Table,GNU C++11,Accepted,92 ms,100 KB,2020-02-29 12:08:00
7483859,Aug/16/2014 16:44,Susake,338D - GCD Table,GNU C++,Accepted,62 ms,800 KB,2014-08-16 16:44:00
4314712,Aug/20/2013 10:37,FredaShi,338D - GCD Table,GNU C++,Accepted,62 ms,800 KB,2013-08-20 10:37:00
12019470,Jul/12/2015 16:21,Alex7,338D - GCD Table,GNU C++,Accepted,62 ms,100 KB,2015-07-12 16:21:00
29824103,Aug/27/2017 13:32,akapros,338D - GCD Table,GNU C++14,Accepted,60 ms,100 KB,2017-08-27 13:32:00
4313352,Aug/19/2013 21:47,error202,338D - GCD Table,GNU C++0x,Accepted,30 ms,200 KB,2013-08-19 21:47:00
30989949,Oct/04/2017 13:54,dsjong,338D - GCD Table,GNU C++14,Accepted,62 ms,800 KB,2017-10-04 13:54:00
30989967,Oct/04/2017 13:55,dsjong,338D - GCD Table,GNU C++14,Accepted,62 ms,800 KB,2017-10-04 13:55:00
41330480,Aug/08/2018 11:24,vjudge3,338D - GCD Table,GNU C++,Accepted,62 ms,0 KB,2018-08-08 11:24:00
20174473,Aug/26/2016 15:08,lichang,338D - GCD Table,GNU C++11,Accepted,30 ms,2100 KB,2016-08-26 15:08:00
4320624,Aug/21/2013 19:33,equation314,338D - GCD Table,GNU C++,Accepted,30 ms,100 KB,2013-08-21 19:33:00
26871208,May/05/2017 06:03,SiriusRen,338D - GCD Table,GNU C++14,Accepted,30 ms,100 KB,2017-05-05 06:03:00
4535795,Sep/22/2013 13:44,dhh1995,338D - GCD Table,GNU C++,Accepted,30 ms,100 KB,2013-09-22 13:44:00
57880541,Jul/28/2019 10:34,vjudge2,338D - GCD Table,GNU C++17,Accepted,30 ms,100 KB,2019-07-28 10:34:00
12142665,Jul/21/2015 09:29,vjudge5,338D - GCD Table,GNU C++,Accepted,62 ms,0 KB,2015-07-21 09:29:00
12141510,Jul/21/2015 07:37,vjudge3,338D - GCD Table,GNU C++,Accepted,62 ms,0 KB,2015-07-21 07:37:00
12141501,Jul/21/2015 07:36,Used_ToBe,338D - GCD Table,GNU C++11,Accepted,62 ms,0 KB,2015-07-21 07:36:00
14050480,Nov/04/2015 05:11,130705009,338D - GCD Table,GNU C++,Accepted,30 ms,0 KB,2015-11-04 05:11:00
5313284,Nov/30/2013 17:12,PSDEV,338D - GCD Table,GNU C++,Accepted,30 ms,800 KB,2013-11-30 17:12:00
57880501,Jul/28/2019 10:33,201806060718,338D - GCD Table,GNU C++17,Accepted,62 ms,100 KB,2019-07-28 10:33:00
4320164,Aug/21/2013 17:32,equation314,338D - GCD Table,GNU C++,Accepted,30 ms,100 KB,2013-08-21 17:32:00
4320611,Aug/21/2013 19:31,equation314,338D - GCD Table,GNU C++,Accepted,30 ms,100 KB,2013-08-21 19:31:00
19848008,Aug/13/2016 13:43,vjudge5,338D - GCD Table,GNU C++,Accepted,312 ms,2400 KB,2016-08-13 13:43:00
19848003,Aug/13/2016 13:43,barriery,338D - GCD Table,GNU C++11,Accepted,280 ms,2400 KB,2016-08-13 13:43:00
8808283,Nov/23/2014 07:02,SHUXK,338D - GCD Table,FPC,Accepted,60 ms,100 KB,2014-11-23 07:02:00
61317796,Sep/26/2019 14:40,vjudge3,338D - GCD Table,GNU C++11,Accepted,62 ms,200 KB,2019-09-26 14:40:00
12016275,Jul/12/2015 10:39,vjudge4,338D - GCD Table,GNU C++,Accepted,60 ms,100 KB,2015-07-12 10:39:00
61317484,Sep/26/2019 14:34,1849285087,338D - GCD Table,GNU C++11,Accepted,62 ms,200 KB,2019-09-26 14:34:00
12016268,Jul/12/2015 10:38,vjudge5,338D - GCD Table,GNU C++,Accepted,30 ms,100 KB,2015-07-12 10:38:00
9342904,Jan/02/2015 04:56,vjudge1,338D - GCD Table,GNU C++,Accepted,62 ms,100 KB,2015-01-02 04:56:00
44764802,Oct/24/2018 12:12,vjudge1,338D - GCD Table,GNU C++11,Accepted,92 ms,200 KB,2018-10-24 12:12:00
8074635,Oct/04/2014 10:10,wwt15,338D - GCD Table,GNU C++,Accepted,30 ms,100 KB,2014-10-04 10:10:00
61404467,Sep/28/2019 09:32,vjudge4,338D - GCD Table,GNU C++11,Accepted,62 ms,0 KB,2019-09-28 09:32:00
4303747,Aug/17/2013 17:27,zhj,338D - GCD Table,GNU C++,Accepted,30 ms,300 KB,2013-08-17 17:27:00
41809331,Aug/19/2018 04:45,xymtxdy,338D - GCD Table,GNU C++,Accepted,62 ms,100 KB,2018-08-19 04:45:00
9342896,Jan/02/2015 04:53,vjudge1,338D - GCD Table,GNU C++,Accepted,62 ms,100 KB,2015-01-02 04:53:00
27683229,Jun/09/2017 09:12,PhanTrinh,338D - GCD Table,GNU C++14,Accepted,30 ms,100 KB,2017-06-09 09:12:00
39851551,Jul/02/2018 00:19,4l5n3,338D - GCD Table,GNU C++14,Accepted,62 ms,200 KB,2018-07-02 00:19:00
72399336,Mar/04/2020 11:49,Peanut.Tang,338D - GCD Table,GNU C++11,Accepted,62 ms,0 KB,2020-03-04 11:49:00
