4713222,Oct/09/2013 09:03,equation314,350D - Looking for Owls,GNU C++,Accepted,1996 ms,55300 KB,2013-10-09 09:03:00
28140015,Jun/29/2017 15:53,Scut82,350D - Looking for Owls,GNU C++,Accepted,686 ms,44800 KB,2017-06-29 15:53:00
5074244,Nov/12/2013 09:59,zhj,350D - Looking for Owls,GNU C++,Accepted,1996 ms,57800 KB,2013-11-12 09:59:00
14680196,Dec/06/2015 23:36,yarak,350D - Looking for Owls,GNU C++11,Accepted,1434 ms,54800 KB,2015-12-06 23:36:00
4699791,Oct/07/2013 11:47,nurzhands,350D - Looking for Owls,GNU C++,Accepted,1964 ms,57600 KB,2013-10-07 11:47:00
5487170,Dec/21/2013 17:24,vjudge4,350D - Looking for Owls,GNU C++,Accepted,1964 ms,55300 KB,2013-12-21 17:24:00
5487133,Dec/21/2013 17:18,Mithril0rd,350D - Looking for Owls,GNU C++,Accepted,1996 ms,55300 KB,2013-12-21 17:18:00
5042857,Nov/10/2013 18:12,qingwen,350D - Looking for Owls,GNU C++,Accepted,1996 ms,50600 KB,2013-11-10 18:12:00
5955949,Mar/07/2014 13:22,Ruthles,350D - Looking for Owls,GNU C++,Accepted,966 ms,189000 KB,2014-03-07 13:22:00
6368142,Apr/15/2014 19:13,blueseen,350D - Looking for Owls,MS C++,Accepted,404 ms,34500 KB,2014-04-15 19:13:00
4987016,Nov/04/2013 19:08,Archon.JK,350D - Looking for Owls,GNU C++0x,Accepted,842 ms,26000 KB,2013-11-04 19:08:00
6832935,Jun/07/2014 18:03,ashu1461,350D - Looking for Owls,GNU C++,Accepted,1278 ms,17400 KB,2014-06-07 18:03:00
63276405,Oct/24/2019 10:01,hjk1030,350D - Looking for Owls,GNU C++17,Accepted,590 ms,22900 KB,2019-10-24 10:01:00
6368078,Apr/15/2014 19:08,blueseen,350D - Looking for Owls,MS C++,Accepted,404 ms,34500 KB,2014-04-15 19:08:00
4713710,Oct/09/2013 11:02,vjudge4,350D - Looking for Owls,GNU C++,Accepted,560 ms,10300 KB,2013-10-09 11:02:00
75028606,Apr/01/2020 03:28,BenjaR,350D - Looking for Owls,GNU C++17,Accepted,934 ms,10600 KB,2020-04-01 03:28:00
4631384,Oct/01/2013 21:27,fanhqme,350D - Looking for Owls,GNU C++,Accepted,560 ms,10300 KB,2013-10-01 21:27:00
6348353,Apr/14/2014 01:49,scli,350D - Looking for Owls,GNU C++,Accepted,1214 ms,44900 KB,2014-04-14 01:49:00
6368066,Apr/15/2014 19:07,blueseen,350D - Looking for Owls,MS C++,Accepted,374 ms,34500 KB,2014-04-15 19:07:00
4630471,Oct/01/2013 21:16,GoogleQiuGuo,350D - Looking for Owls,MS C++,Accepted,1154 ms,39200 KB,2013-10-01 21:16:00
6266762,Apr/05/2014 23:42,ericxu0,350D - Looking for Owls,GNU C++,Accepted,1248 ms,10600 KB,2014-04-05 23:42:00
