2424375,Oct/25/2012 11:37,xlk,93D - Flags,Python 2,Accepted,78 ms,0 KB,2012-10-25 11:37:00
56017247,Jun/25/2019 01:28,sorry_im_smurfing,93D - Flags,Python 2,Accepted,342 ms,0 KB,2019-06-25 01:28:00
35892743,Mar/03/2018 18:33,______h______,93D - Flags,Python 2,Accepted,124 ms,4500 KB,2018-03-03 18:33:00
35897999,Mar/03/2018 21:11,_____i_____,93D - Flags,Python 2,Accepted,124 ms,4500 KB,2018-03-03 21:11:00
35898464,Mar/03/2018 21:16,______n______,93D - Flags,Python 2,Accepted,124 ms,4500 KB,2018-03-03 21:16:00
35898792,Mar/03/2018 21:25,_____k_____,93D - Flags,Python 2,Accepted,124 ms,4500 KB,2018-03-03 21:25:00
35898857,Mar/03/2018 21:27,______u______,93D - Flags,Python 2,Accepted,124 ms,4500 KB,2018-03-03 21:27:00
70951959,Feb/13/2020 14:38,yltx,93D - Flags,Python 2,Accepted,404 ms,0 KB,2020-02-13 14:38:00
2497584,Nov/04/2012 16:26,dc.,93D - Flags,Python 2,Accepted,78 ms,0 KB,2012-11-04 16:26:00
49463232,Feb/04/2019 17:00,namratha_253,93D - Flags,Python 2,Accepted,342 ms,0 KB,2019-02-04 17:00:00
2583778,Nov/18/2012 11:21,xlk,93D - Flags,Haskell,Accepted,31 ms,0 KB,2012-11-18 11:21:00
2756753,Dec/13/2012 10:43,apia,93D - Flags,GNU C++0x,Accepted,31 ms,0 KB,2012-12-13 10:43:00
57904865,Jul/28/2019 20:12,lopare,93D - Flags,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 20:12:00
2465723,Oct/29/2012 11:37,xlk,93D - Flags,GNU C++,Accepted,31 ms,0 KB,2012-10-29 11:37:00
16829872,Mar/20/2016 05:01,freebsdx,93D - Flags,GNU C++11,Accepted,62 ms,2000 KB,2016-03-20 05:01:00
19866906,Aug/14/2016 13:53,Skytemple,93D - Flags,GNU C++,Accepted,60 ms,1800 KB,2016-08-14 13:53:00
14193606,Nov/11/2015 10:41,130705009,93D - Flags,GNU C++,Accepted,30 ms,0 KB,2015-11-11 10:41:00
23671606,Jan/10/2017 00:58,Ali.Pi,93D - Flags,GNU C++14,Accepted,30 ms,1800 KB,2017-01-10 00:58:00
19867317,Aug/14/2016 14:22,MarkF,93D - Flags,GNU C++,Accepted,62 ms,1800 KB,2016-08-14 14:22:00
4160702,Jul/25/2013 07:36,vjtest,93D - Flags,GNU C++,Accepted,15 ms,0 KB,2013-07-25 07:36:00
2555035,Nov/14/2012 07:37,chenwenxiao,93D - Flags,GNU C++,Accepted,31 ms,0 KB,2012-11-14 07:37:00
34276021,Jan/18/2018 15:51,Cyanic,93D - Flags,GNU C++14,Accepted,30 ms,1900 KB,2018-01-18 15:51:00
