33211099,Dec/13/2017 14:26,Hahahahahahahhahaha,900D - Unusual Sequences,Python 2,Accepted,233 ms,4500 KB,2017-12-13 14:26:00
33149960,Dec/12/2017 12:29,xlk,900D - Unusual Sequences,Python 2,Accepted,218 ms,4600 KB,2017-12-12 12:29:00
34115443,Jan/13/2018 01:15,denny_sem,900D - Unusual Sequences,Python 3,Accepted,327 ms,5500 KB,2018-01-13 01:15:00
43431753,Sep/26/2018 05:01,RCGCRCGC,900D - Unusual Sequences,Python 3,Accepted,389 ms,0 KB,2018-09-26 05:01:00
33327386,Dec/17/2017 06:29,Jiburiru,900D - Unusual Sequences,Python 3,Accepted,327 ms,5400 KB,2017-12-17 06:29:00
34115493,Jan/13/2018 01:19,denny_sem,900D - Unusual Sequences,Python 3,Accepted,342 ms,5500 KB,2018-01-13 01:19:00
57768454,Jul/26/2019 01:22,py_ultron,900D - Unusual Sequences,GNU C++11,Accepted,31 ms,800 KB,2019-07-26 01:22:00
34450944,Jan/22/2018 17:45,yura_antonych,900D - Unusual Sequences,Python 2,Accepted,202 ms,4700 KB,2018-01-22 17:45:00
43423531,Sep/25/2018 21:44,MiguelSilva_R,900D - Unusual Sequences,Python 3,Accepted,421 ms,0 KB,2018-09-25 21:44:00
33142996,Dec/12/2017 05:47,fc_naive,900D - Unusual Sequences,GNU C++14,Accepted,15 ms,2600 KB,2017-12-12 05:47:00
43435369,Sep/26/2018 08:08,diegoivanc,900D - Unusual Sequences,Python 3,Accepted,405 ms,0 KB,2018-09-26 08:08:00
57872263,Jul/28/2019 05:42,lopare,900D - Unusual Sequences,GNU C++11,Accepted,30 ms,800 KB,2019-07-28 05:42:00
43428095,Sep/26/2018 00:54,MiguelSilva_R,900D - Unusual Sequences,Python 3,Accepted,405 ms,300 KB,2018-09-26 00:54:00
33150667,Dec/12/2017 12:58,Gaurav_8#,900D - Unusual Sequences,GNU C++14,Accepted,15 ms,2600 KB,2017-12-12 12:58:00
