57820079,Jul/27/2019 01:24,py_ultron,387D - George and Interesting Graph,GNU C++11,Accepted,46 ms,800 KB,2019-07-27 01:24:00
5909904,Feb/06/2014 13:57,dhh1995,387D - George and Interesting Graph,GNU C++,Accepted,15 ms,1000 KB,2014-02-06 13:57:00
57892286,Jul/28/2019 15:16,lopare,387D - George and Interesting Graph,GNU C++11,Accepted,46 ms,800 KB,2019-07-28 15:16:00
35857600,Mar/02/2018 23:44,______M______,387D - George and Interesting Graph,GNU C++,Accepted,31 ms,2800 KB,2018-03-02 23:44:00
35859258,Mar/03/2018 00:16,______i______,387D - George and Interesting Graph,GNU C++,Accepted,31 ms,2800 KB,2018-03-03 00:16:00
35859796,Mar/03/2018 00:28,______h______,387D - George and Interesting Graph,GNU C++,Accepted,31 ms,2800 KB,2018-03-03 00:28:00
35859807,Mar/03/2018 00:28,______k______,387D - George and Interesting Graph,GNU C++,Accepted,31 ms,2800 KB,2018-03-03 00:28:00
35862798,Mar/03/2018 01:32,_____k_____,387D - George and Interesting Graph,GNU C++,Accepted,31 ms,2800 KB,2018-03-03 01:32:00
35862872,Mar/03/2018 01:34,_____i_____,387D - George and Interesting Graph,GNU C++,Accepted,31 ms,2800 KB,2018-03-03 01:34:00
35863296,Mar/03/2018 01:43,______n______,387D - George and Interesting Graph,GNU C++,Accepted,31 ms,2800 KB,2018-03-03 01:43:00
35863485,Mar/03/2018 01:47,______u______,387D - George and Interesting Graph,GNU C++,Accepted,31 ms,2800 KB,2018-03-03 01:47:00
6862965,Jun/11/2014 12:03,PSDEV,387D - George and Interesting Graph,GNU C++,Accepted,46 ms,1000 KB,2014-06-11 12:03:00
5867404,Feb/02/2014 11:59,equation314,387D - George and Interesting Graph,GNU C++,Accepted,31 ms,0 KB,2014-02-02 11:59:00
14034897,Nov/03/2015 01:56,130705009,387D - George and Interesting Graph,GNU C++,Accepted,15 ms,0 KB,2015-11-03 01:56:00
53909266,May/09/2019 17:59,vjudge5,387D - George and Interesting Graph,GNU C++17,Accepted,312 ms,1000 KB,2019-05-09 17:59:00
17138932,Apr/03/2016 06:12,freebsdx,387D - George and Interesting Graph,GNU C++11,Accepted,31 ms,2000 KB,2016-04-03 06:12:00
5853396,Jan/31/2014 06:47,Ruthles,387D - George and Interesting Graph,GNU C++,Accepted,31 ms,4000 KB,2014-01-31 06:47:00
21839839,Oct/28/2016 08:51,SoiMae,387D - George and Interesting Graph,GNU C++,Accepted,15 ms,4900 KB,2016-10-28 08:51:00
5873685,Feb/03/2014 16:55,Logic_zys,387D - George and Interesting Graph,GNU C++,Accepted,421 ms,1400 KB,2014-02-03 16:55:00
5957648,Mar/07/2014 18:51,Logic_zys,387D - George and Interesting Graph,GNU C++,Accepted,421 ms,1400 KB,2014-03-07 18:51:00
5874577,Feb/03/2014 19:24,mlz000,387D - George and Interesting Graph,GNU C++,Accepted,732 ms,300 KB,2014-02-03 19:24:00
53080795,Apr/21/2019 09:21,ArshiaDadras,387D - George and Interesting Graph,GNU C++17,Accepted,31 ms,200 KB,2019-04-21 09:21:00
77742740,Apr/23/2020 14:01,tjzjzhuo,387D - George and Interesting Graph,MS C++,Accepted,529 ms,1200 KB,2020-04-23 14:01:00
33321622,Dec/16/2017 22:49,ImaniAm,387D - George and Interesting Graph,GNU C++14,Accepted,31 ms,2300 KB,2017-12-16 22:49:00
61247205,Sep/25/2019 04:57,ysy20021208,387D - George and Interesting Graph,GNU C++11,Accepted,46 ms,2700 KB,2019-09-25 04:57:00
5945860,Mar/05/2014 23:53,Maxim,387D - George and Interesting Graph,GNU C++,Accepted,31 ms,0 KB,2014-03-05 23:53:00
44654931,Oct/21/2018 15:40,vjudge5,387D - George and Interesting Graph,MS C++,Accepted,530 ms,1300 KB,2018-10-21 15:40:00
6578334,May/09/2014 18:44,delta_4d,387D - George and Interesting Graph,GNU C++0x,Accepted,30 ms,200 KB,2014-05-09 18:44:00
15969153,Feb/12/2016 13:16,mdwudier,387D - George and Interesting Graph,GNU C++,Accepted,592 ms,800 KB,2016-02-12 13:16:00
64073595,Nov/02/2019 11:12,hjk1030,387D - George and Interesting Graph,GNU C++17,Accepted,62 ms,200 KB,2019-11-02 11:12:00
5881505,Feb/03/2014 20:33,136873448,387D - George and Interesting Graph,GNU C++,Accepted,139 ms,200 KB,2014-02-03 20:33:00
6263861,Apr/05/2014 15:48,ytimex,387D - George and Interesting Graph,GNU C++,Accepted,686 ms,4000 KB,2014-04-05 15:48:00
5893136,Feb/04/2014 11:43,moji,387D - George and Interesting Graph,GNU C++,Accepted,327 ms,1000 KB,2014-02-04 11:43:00
11754924,Jun/25/2015 06:58,lqybzx,387D - George and Interesting Graph,GNU C++,Accepted,436 ms,900 KB,2015-06-25 06:58:00
11754939,Jun/25/2015 06:59,handsomezyh,387D - George and Interesting Graph,GNU C++,Accepted,436 ms,300 KB,2015-06-25 06:59:00
38922376,Jun/03/2018 16:42,remoon,387D - George and Interesting Graph,GNU C++,Accepted,436 ms,4500 KB,2018-06-03 16:42:00
25832004,Mar/27/2017 08:37,rawr,387D - George and Interesting Graph,GNU C++14,Accepted,31 ms,2100 KB,2017-03-27 08:37:00
58198801,Aug/03/2019 05:43,vjudge3,387D - George and Interesting Graph,GNU C++14,Accepted,421 ms,400 KB,2019-08-03 05:43:00
11757177,Jun/25/2015 11:01,dfgzzy,387D - George and Interesting Graph,GNU C++11,Accepted,31 ms,100 KB,2015-06-25 11:01:00
44623712,Oct/21/2018 10:57,vjudge1,387D - George and Interesting Graph,MS C++,Accepted,312 ms,500 KB,2018-10-21 10:57:00
49074678,Jan/28/2019 04:34,xukuan,387D - George and Interesting Graph,GNU C++11,Accepted,546 ms,300 KB,2019-01-28 04:34:00
10664764,Apr/12/2015 12:14,vjudge4,387D - George and Interesting Graph,GNU C++,Accepted,296 ms,300 KB,2015-04-12 12:14:00
5853967,Jan/31/2014 09:07,mayukuner,387D - George and Interesting Graph,GNU C++0x,Accepted,46 ms,200 KB,2014-01-31 09:07:00
10665971,Apr/12/2015 14:04,vjudge4,387D - George and Interesting Graph,GNU C++,Accepted,296 ms,300 KB,2015-04-12 14:04:00
10666666,Apr/12/2015 15:08,vjudge1,387D - George and Interesting Graph,GNU C++,Accepted,312 ms,300 KB,2015-04-12 15:08:00
36466923,Mar/22/2018 03:58,Mordred_Pendragon,387D - George and Interesting Graph,GNU C++,Accepted,452 ms,7400 KB,2018-03-22 03:58:00
53080655,Apr/21/2019 09:16,ArshiaDadras,387D - George and Interesting Graph,GNU C++17,Accepted,31 ms,200 KB,2019-04-21 09:16:00
43537271,Sep/28/2018 18:53,vjudge1,387D - George and Interesting Graph,GNU C++17,Accepted,46 ms,200 KB,2018-09-28 18:53:00
51862225,Mar/26/2019 16:39,stratoes,387D - George and Interesting Graph,GNU C++17,Accepted,46 ms,200 KB,2019-03-26 16:39:00
7116922,Jul/16/2014 18:16,grisha239,387D - George and Interesting Graph,MS C++,Accepted,31 ms,100 KB,2014-07-16 18:16:00
23199384,Dec/21/2016 15:50,aditya1495,387D - George and Interesting Graph,GNU C++14,Accepted,31 ms,2000 KB,2016-12-21 15:50:00
45262769,Nov/04/2018 06:32,luogu_bot4,387D - George and Interesting Graph,GNU C++11,Accepted,46 ms,0 KB,2018-11-04 06:32:00
11754927,Jun/25/2015 06:58,SillyFox,387D - George and Interesting Graph,GNU C++11,Accepted,421 ms,900 KB,2015-06-25 06:58:00
11754929,Jun/25/2015 06:58,hitokoto,387D - George and Interesting Graph,GNU C++,Accepted,405 ms,900 KB,2015-06-25 06:58:00
7494352,Aug/17/2014 20:41,Kurosaki,387D - George and Interesting Graph,GNU C++,Accepted,31 ms,200 KB,2014-08-17 20:41:00
7494378,Aug/17/2014 20:44,Kurosaki,387D - George and Interesting Graph,GNU C++,Accepted,31 ms,200 KB,2014-08-17 20:44:00
8556708,Nov/05/2014 13:38,ljz,387D - George and Interesting Graph,FPC,Accepted,561 ms,300 KB,2014-11-05 13:38:00
7494368,Aug/17/2014 20:42,Kurosaki,387D - George and Interesting Graph,GNU C++,Accepted,62 ms,200 KB,2014-08-17 20:42:00
5856278,Jan/31/2014 16:23,Reventon1,387D - George and Interesting Graph,FPC,Accepted,280 ms,1100 KB,2014-01-31 16:23:00
5848084,Jan/30/2014 20:56,* xhae,387D - George and Interesting Graph,GNU C++,Accepted,46 ms,1100 KB,2014-01-30 20:56:00
35880237,Mar/03/2018 14:30,DeadPillow,387D - George and Interesting Graph,GNU C++11,Accepted,46 ms,2300 KB,2018-03-03 14:30:00
53811370,May/06/2019 10:01,mohammadrobot,387D - George and Interesting Graph,GNU C++17,Accepted,46 ms,200 KB,2019-05-06 10:01:00
36057327,Mar/08/2018 01:12,tymo,387D - George and Interesting Graph,GNU C++14,Accepted,30 ms,2000 KB,2018-03-08 01:12:00
5858477,Jan/31/2014 21:47,Devushka,387D - George and Interesting Graph,MS C++,Accepted,702 ms,2500 KB,2014-01-31 21:47:00
5894766,Feb/04/2014 16:09,cenyk1230,387D - George and Interesting Graph,GNU C++,Accepted,31 ms,0 KB,2014-02-04 16:09:00
52766135,Apr/15/2019 06:48,luogu_bot5,387D - George and Interesting Graph,GNU C++11,Accepted,312 ms,800 KB,2019-04-15 06:48:00
52766140,Apr/15/2019 06:48,hyfzbtrs,387D - George and Interesting Graph,GNU C++17,Accepted,405 ms,1000 KB,2019-04-15 06:48:00
5855047,Jan/31/2014 12:54,house1993,387D - George and Interesting Graph,GNU C++,Accepted,530 ms,1000 KB,2014-01-31 12:54:00
16277816,Feb/22/2016 16:48,Arpa,387D - George and Interesting Graph,GNU C++11,Accepted,31 ms,0 KB,2016-02-22 16:48:00
5862367,Feb/01/2014 15:34,joyfun,387D - George and Interesting Graph,GNU C++,Accepted,592 ms,1000 KB,2014-02-01 15:34:00
58126363,Aug/01/2019 15:44,vjudge2,387D - George and Interesting Graph,GNU C++14,Accepted,311 ms,1000 KB,2019-08-01 15:44:00
5846840,Jan/30/2014 20:36,* ainta,387D - George and Interesting Graph,GNU C++,Accepted,218 ms,1000 KB,2014-01-30 20:36:00
6002043,Mar/12/2014 14:04,yxq,387D - George and Interesting Graph,GNU C++,Accepted,421 ms,1000 KB,2014-03-12 14:04:00
77744475,Apr/23/2020 14:20,luogu_bot5,387D - George and Interesting Graph,GNU C++11,Accepted,46 ms,100 KB,2020-04-23 14:20:00
56664831,Jul/07/2019 13:56,yyyz04,387D - George and Interesting Graph,GNU C++11,Accepted,46 ms,0 KB,2019-07-07 13:56:00
6065855,Mar/19/2014 13:34,Sinjo,387D - George and Interesting Graph,GNU C++,Accepted,30 ms,500 KB,2014-03-19 13:34:00
5853694,Jan/31/2014 07:54,fangbohui,387D - George and Interesting Graph,FPC,Accepted,46 ms,300 KB,2014-01-31 07:54:00
58127262,Aug/01/2019 16:01,vjudge2,387D - George and Interesting Graph,GNU C++14,Accepted,327 ms,1000 KB,2019-08-01 16:01:00
35879854,Mar/03/2018 14:18,DeadPillow,387D - George and Interesting Graph,GNU C++11,Accepted,31 ms,2300 KB,2018-03-03 14:18:00
25331161,Mar/08/2017 02:17,pooyankhan,387D - George and Interesting Graph,GNU C++14,Accepted,31 ms,10000 KB,2017-03-08 02:17:00
38992415,Jun/06/2018 14:02,vjudge5,387D - George and Interesting Graph,GNU C++14,Accepted,31 ms,400 KB,2018-06-06 14:02:00
5866593,Feb/02/2014 08:29,Alone_L,387D - George and Interesting Graph,MS C++,Accepted,702 ms,900 KB,2014-02-02 08:29:00
18869827,Jul/03/2016 18:56,Deemo,387D - George and Interesting Graph,GNU C++11,Accepted,30 ms,300 KB,2016-07-03 18:56:00
41098696,Aug/02/2018 01:13,crathva,387D - George and Interesting Graph,GNU C++17,Accepted,46 ms,200 KB,2018-08-02 01:13:00
13110888,Sep/20/2015 10:23,HSD#,387D - George and Interesting Graph,GNU C++11,Accepted,46 ms,100 KB,2015-09-20 10:23:00
58649336,Aug/12/2019 09:57,mohammad258,387D - George and Interesting Graph,GNU C++17,Accepted,108 ms,200 KB,2019-08-12 09:57:00
54412017,May/20/2019 13:23,TooNewbie,387D - George and Interesting Graph,GNU C++17,Accepted,46 ms,200 KB,2019-05-20 13:23:00
15745447,Feb/02/2016 10:39,SaDDaS,387D - George and Interesting Graph,GNU C++11,Accepted,15 ms,0 KB,2016-02-02 10:39:00
14680975,Dec/07/2015 01:25,Melnyk#,387D - George and Interesting Graph,GNU C++11,Accepted,93 ms,0 KB,2015-12-07 01:25:00
6158142,Mar/27/2014 06:17,L_Ecry,387D - George and Interesting Graph,MS C++,Accepted,31 ms,900 KB,2014-03-27 06:17:00
38346629,May/17/2018 14:25,vjudge3,387D - George and Interesting Graph,GNU C++14,Accepted,31 ms,400 KB,2018-05-17 14:25:00
5855145,Jan/31/2014 13:15,SoroushE,387D - George and Interesting Graph,GNU C++,Accepted,30 ms,200 KB,2014-01-31 13:15:00
