1813613,Jun/22/2012 15:40,sentinel45#,69D - Dot,GNU C++,Accepted,30 ms,2400 KB,2012-06-22 15:40:00
10598459,Apr/05/2015 10:09,Philippica_bf_of_zxr,69D - Dot,GNU C++,Accepted,62 ms,1000 KB,2015-04-05 10:09:00
13188303,Sep/23/2015 17:15,Kanish_The_Vista,69D - Dot,GNU C++11,Accepted,62 ms,8800 KB,2015-09-23 17:15:00
56016491,Jun/25/2019 00:41,sorry_im_smurfing,69D - Dot,GNU C++14,Accepted,60 ms,1000 KB,2019-06-25 00:41:00
57905969,Jul/28/2019 20:38,lopare,69D - Dot,GNU C++11,Accepted,62 ms,1000 KB,2019-07-28 20:38:00
35890437,Mar/03/2018 17:55,______k______,69D - Dot,GNU C++,Accepted,30 ms,3100 KB,2018-03-03 17:55:00
35890457,Mar/03/2018 17:56,______h______,69D - Dot,GNU C++,Accepted,30 ms,3100 KB,2018-03-03 17:56:00
35896181,Mar/03/2018 20:03,_____i_____,69D - Dot,GNU C++,Accepted,30 ms,3100 KB,2018-03-03 20:03:00
35897008,Mar/03/2018 20:41,______n______,69D - Dot,GNU C++,Accepted,30 ms,3100 KB,2018-03-03 20:41:00
35897357,Mar/03/2018 20:53,_____k_____,69D - Dot,GNU C++,Accepted,30 ms,3100 KB,2018-03-03 20:53:00
35897404,Mar/03/2018 20:53,______u______,69D - Dot,GNU C++,Accepted,30 ms,3100 KB,2018-03-03 20:53:00
1570549,Apr/18/2012 17:10,lysine,69D - Dot,GNU C++,Accepted,30 ms,2400 KB,2012-04-18 17:10:00
13828694,Oct/24/2015 20:29,130705009,69D - Dot,GNU C++,Accepted,30 ms,1000 KB,2015-10-24 20:29:00
45167167,Nov/01/2018 14:30,vjudge2,69D - Dot,GNU C++14,Accepted,62 ms,700 KB,2018-11-01 14:30:00
22897135,Dec/12/2016 06:11,Jin_Haonan,69D - Dot,GNU C++,Accepted,30 ms,2300 KB,2016-12-12 06:11:00
2419443,Oct/24/2012 01:25,haseeb.ajmal,69D - Dot,GNU C++,Accepted,31 ms,1000 KB,2012-10-24 01:25:00
565188,Jul/25/2011 15:34,Sayakiss,69D - Dot,GNU C++,Accepted,30 ms,2000 KB,2011-07-25 15:34:00
351748,Mar/23/2011 00:27,choice,69D - Dot,GNU C++,Accepted,30 ms,2000 KB,2011-03-23 00:27:00
352802,Mar/23/2011 23:20,choice,69D - Dot,GNU C,Accepted,30 ms,2000 KB,2011-03-23 23:20:00
15547891,Jan/24/2016 08:59,vjudge5,69D - Dot,GNU C++,Accepted,30 ms,500 KB,2016-01-24 08:59:00
9780468,Feb/09/2015 16:54,vjudge3,69D - Dot,GNU C++,Accepted,30 ms,1000 KB,2015-02-09 16:54:00
350513,Mar/22/2011 20:26,* fuch,69D - Dot,GNU C++,Accepted,50 ms,2300 KB,2011-03-22 20:26:00
351734,Mar/23/2011 00:22,choice,69D - Dot,GNU C++,Accepted,30 ms,2000 KB,2011-03-23 00:22:00
615053,Aug/19/2011 10:38,Archon.JK,69D - Dot,GNU C++0x,Accepted,250 ms,5800 KB,2011-08-19 10:38:00
17083783,Apr/01/2016 05:21,freebsdx,69D - Dot,GNU C++11,Accepted,30 ms,3100 KB,2016-04-01 05:21:00
859410,Nov/12/2011 08:10,siuvit,69D - Dot,FPC,Accepted,50 ms,1900 KB,2011-11-12 08:10:00
58544107,Aug/10/2019 18:40,cjhxqdt,69D - Dot,GNU C++11,Accepted,124 ms,97700 KB,2019-08-10 18:40:00
565185,Jul/25/2011 15:32,Sayakiss,69D - Dot,GNU C++,Accepted,50 ms,2000 KB,2011-07-25 15:32:00
58544166,Aug/10/2019 18:42,monggo1995,69D - Dot,MS C++,Accepted,124 ms,97900 KB,2019-08-10 18:42:00
350148,Mar/22/2011 20:06,Archon.JK,69D - Dot,GNU C++,Accepted,30 ms,2000 KB,2011-03-22 20:06:00
32446126,Nov/19/2017 06:12,FallingStar,69D - Dot,GNU C++14,Accepted,30 ms,2500 KB,2017-11-19 06:12:00
32446191,Nov/19/2017 06:17,FallingStar,69D - Dot,GNU C++14,Accepted,30 ms,2500 KB,2017-11-19 06:17:00
352197,Mar/23/2011 13:10,Toj_yuan1028,69D - Dot,GNU C++,Accepted,30 ms,2300 KB,2011-03-23 13:10:00
79662891,May/10/2020 17:36,Mr.Bilu,69D - Dot,GNU C++14,Accepted,62 ms,5000 KB,2020-05-10 17:36:00
10598392,Apr/05/2015 10:01,Philippica_bf_of_zxr,69D - Dot,GNU C++,Accepted,62 ms,1000 KB,2015-04-05 10:01:00
1176401,Feb/14/2012 02:30,Furko,69D - Dot,FPC,Accepted,30 ms,2000 KB,2012-02-14 02:30:00
349739,Mar/22/2011 19:45,partisan,69D - Dot,GNU C++,Accepted,30 ms,2100 KB,2011-03-22 19:45:00
352970,Mar/24/2011 04:59,ployee,69D - Dot,GNU C++,Accepted,30 ms,2300 KB,2011-03-24 04:59:00
44363607,Oct/15/2018 18:38,litianfeng,69D - Dot,GNU C++17,Accepted,62 ms,4600 KB,2018-10-15 18:38:00
29239038,Aug/06/2017 13:45,Nova,69D - Dot,GNU C++14,Accepted,30 ms,2900 KB,2017-08-06 13:45:00
350613,Mar/22/2011 20:31,Auster,69D - Dot,MS C++,Accepted,30 ms,2400 KB,2011-03-22 20:31:00
351940,Mar/23/2011 06:15,dreamoon_love_AA,69D - Dot,GNU C++,Accepted,30 ms,2000 KB,2011-03-23 06:15:00
29238970,Aug/06/2017 13:42,Nova,69D - Dot,GNU C++14,Accepted,30 ms,2900 KB,2017-08-06 13:42:00
352094,Mar/23/2011 11:10,ashi009,69D - Dot,GNU C++,Accepted,30 ms,2000 KB,2011-03-23 11:10:00
482762,Jun/08/2011 10:46,balroginfire,69D - Dot,GNU C++,Accepted,50 ms,3900 KB,2011-06-08 10:46:00
50919981,Mar/07/2019 11:40,chaorenhaha,69D - Dot,FPC,Accepted,62 ms,3800 KB,2019-03-07 11:40:00
514450,Jun/30/2011 13:54,Myungwoo,69D - Dot,MS C++,Accepted,60 ms,2600 KB,2011-06-30 13:54:00
9972489,Feb/23/2015 21:21,bloodbound,69D - Dot,GNU C++0x,Accepted,30 ms,1000 KB,2015-02-23 21:21:00
9972157,Feb/23/2015 20:54,bloodbound,69D - Dot,GNU C++0x,Accepted,30 ms,1000 KB,2015-02-23 20:54:00
351409,Mar/22/2011 21:50,flashmt,69D - Dot,FPC,Accepted,50 ms,4100 KB,2011-03-22 21:50:00
19392076,Jul/25/2016 04:47,vjudge2,69D - Dot,GNU C++,Accepted,62 ms,700 KB,2016-07-25 04:47:00
19391884,Jul/25/2016 04:28,vjudge5,69D - Dot,GNU C++,Accepted,30 ms,700 KB,2016-07-25 04:28:00
60411655,Sep/12/2019 01:16,johndoe87,69D - Dot,PyPy 2,Accepted,966 ms,2000 KB,2019-09-12 01:16:00
