36436629,Mar/20/2018 18:21,VinceJudge0,953D - Choose Place,Python 3,Accepted,93 ms,6900 KB,2018-03-20 18:21:00
36359810,Mar/17/2018 18:58,"Noobs :): Mikaeel, AliTavassoly",953D - Choose Place,Python 2,Accepted,109 ms,5900 KB,2018-03-17 18:58:00
43497787,Sep/27/2018 18:35,Chloris,926D - Choose Place,GNU C++17,Accepted,31 ms,0 KB,2018-09-27 18:35:00
36366917,Mar/17/2018 20:29,f1u77y,953D - Choose Place,Python 3,Accepted,93 ms,6900 KB,2018-03-17 20:29:00
36394466,Mar/18/2018 18:54,peach,953D - Choose Place,Ruby,Accepted,77 ms,6400 KB,2018-03-18 18:54:00
36366436,Mar/17/2018 20:22,"MAI #Shifters: zaber.eng, noguide",926D - Choose Place,Ruby,Accepted,77 ms,6300 KB,2018-03-17 20:22:00
36363996,Mar/17/2018 19:49,KBOPYM: KBOPYM,926D - Choose Place,JavaScript,Accepted,46 ms,5800 KB,2018-03-17 19:49:00
36467766,Mar/22/2018 05:38,snek_Case,953D - Choose Place,FPC,Accepted,31 ms,3100 KB,2018-03-22 05:38:00
40981680,Jul/30/2018 21:06,ReaLNero1,953D - Choose Place,FPC,Accepted,15 ms,100 KB,2018-07-30 21:06:00
36360673,Mar/17/2018 19:09,"Hell Hole Studios: carott, gwq2017",953D - Choose Place,Python 3,Accepted,93 ms,6900 KB,2018-03-17 19:09:00
36363974,Mar/17/2018 19:49,"ITSUR: Laughing Coffee: sggutier, OrlandoIsay",953D - Choose Place,Ruby,Accepted,62 ms,6300 KB,2018-03-17 19:49:00
36450208,Mar/21/2018 12:46,teitoku,953D - Choose Place,Python 2,Accepted,93 ms,5900 KB,2018-03-21 12:46:00
36365278,Mar/17/2018 20:06,knightL,953D - Choose Place,Python 2,Accepted,109 ms,5900 KB,2018-03-17 20:06:00
36365526,Mar/17/2018 20:09,RedStone,953D - Choose Place,Python 2,Accepted,109 ms,5900 KB,2018-03-17 20:09:00
36455213,Mar/21/2018 16:33,aman_shahi2,953D - Choose Place,Python 2,Accepted,108 ms,5900 KB,2018-03-21 16:33:00
36363000,Mar/17/2018 19:37,SergeyMelnikov,953D - Choose Place,PHP,Accepted,46 ms,5900 KB,2018-03-17 19:37:00
36364740,Mar/17/2018 19:58,NMouad21,953D - Choose Place,Ruby,Accepted,62 ms,6300 KB,2018-03-17 19:58:00
36359846,Mar/17/2018 18:59,"Naruto and Sasuke: TVBlackman1, KAin0",926D - Choose Place,Python 3,Accepted,78 ms,6900 KB,2018-03-17 18:59:00
36364481,Mar/17/2018 19:55,"doge: denny_sem, twss",926D - Choose Place,Python 3,Accepted,78 ms,6900 KB,2018-03-17 19:55:00
37518555,Apr/21/2018 19:14,limitbreaker37,953D - Choose Place,Python 3,Accepted,93 ms,7200 KB,2018-04-21 19:14:00
75586211,Apr/05/2020 18:59,kaizen_,926D - Choose Place,Python 3,Accepted,109 ms,300 KB,2020-04-05 18:59:00
36365949,Mar/17/2018 20:15,CrappyCrapper,953D - Choose Place,GNU C11,Accepted,31 ms,3200 KB,2018-03-17 20:15:00
36359445,Mar/17/2018 18:54,"Sunny segment: belesprit, 0xFED",926D - Choose Place,Python 2,Accepted,109 ms,5900 KB,2018-03-17 18:54:00
36359622,Mar/17/2018 18:56,JustLive: JustLive,926D - Choose Place,Ruby,Accepted,62 ms,6300 KB,2018-03-17 18:56:00
36365572,Mar/17/2018 20:10,"Kvant X: balsoft75, cpp17",926D - Choose Place,Ruby,Accepted,62 ms,6200 KB,2018-03-17 20:10:00
52546118,Apr/10/2019 00:40,c1729,926D - Choose Place,PyPy 3,Accepted,139 ms,0 KB,2019-04-10 00:40:00
36619840,Mar/25/2018 17:40,RccHD#,926D - Choose Place,Python 3,Accepted,109 ms,6900 KB,2018-03-25 17:40:00
36512303,Mar/22/2018 21:14,fedimser#,926D - Choose Place,JavaScript,Accepted,30 ms,5800 KB,2018-03-22 21:14:00
36363669,Mar/17/2018 19:45,Golovanov399,953D - Choose Place,PHP,Accepted,31 ms,5900 KB,2018-03-17 19:45:00
36370967,Mar/17/2018 23:22,NaiMiaNaiMiaN,953D - Choose Place,GNU C++11,Accepted,31 ms,3400 KB,2018-03-17 23:22:00
36363295,Mar/17/2018 19:40,"make_pair(овощ, овощ): Catmoonlight, AliceG",926D - Choose Place,Python 3,Accepted,93 ms,6900 KB,2018-03-17 19:40:00
36363253,Mar/17/2018 19:40,vilim_l,953D - Choose Place,GNU C11,Accepted,31 ms,3200 KB,2018-03-17 19:40:00
36391790,Mar/18/2018 17:21,libra9z,953D - Choose Place,Python 3,Accepted,109 ms,6900 KB,2018-03-18 17:21:00
36360353,Mar/17/2018 19:05,user202729_,953D - Choose Place,FPC,Accepted,31 ms,3100 KB,2018-03-17 19:05:00
36361412,Mar/17/2018 19:18,Rafbill,953D - Choose Place,Ruby,Accepted,62 ms,6300 KB,2018-03-17 19:18:00
36442210,Mar/20/2018 23:45,Ginzaner#,953D - Choose Place,GNU C++11,Accepted,30 ms,3200 KB,2018-03-20 23:45:00
36363780,Mar/17/2018 19:47,"МФТИ: Скатились с Физтеха: Evg293, _ant_ant",926D - Choose Place,Python 3,Accepted,92 ms,6900 KB,2018-03-17 19:47:00
36364499,Mar/17/2018 19:55,toma25,953D - Choose Place,Ruby,Accepted,62 ms,6300 KB,2018-03-17 19:55:00
36361180,Mar/17/2018 19:15,Corvus,953D - Choose Place,Python 3,Accepted,78 ms,6900 KB,2018-03-17 19:15:00
36419444,Mar/19/2018 22:33,vebgor,926D - Choose Place,Python 3,Accepted,92 ms,6900 KB,2018-03-19 22:33:00
36363547,Mar/17/2018 19:44,"Cooked Tuna: TheWebKot, KoMiI",926D - Choose Place,PHP,Accepted,46 ms,5900 KB,2018-03-17 19:44:00
36363129,Mar/17/2018 19:38,"Культ Спящего: Drozd_off, Igor_Zakharov",926D - Choose Place,Python 3,Accepted,93 ms,6900 KB,2018-03-17 19:38:00
36404444,Mar/19/2018 10:16,tokitsukaze,953D - Choose Place,D,Accepted,31 ms,4500 KB,2018-03-19 10:16:00
36364542,Mar/17/2018 19:56,"CDR is Sugoi: BanFcc, 201530800126",953D - Choose Place,GNU C11,Accepted,15 ms,3200 KB,2018-03-17 19:56:00
36364983,Mar/17/2018 20:01,"Aho-Corasick Boy Band: redimer, ovProphet",926D - Choose Place,Python 3,Accepted,93 ms,6900 KB,2018-03-17 20:01:00
36414962,Mar/19/2018 18:39,sun-ruo-feng,926D - Choose Place,GNU C,Accepted,15 ms,3300 KB,2018-03-19 18:39:00
36365258,Mar/17/2018 20:05,"AnyWay: miagkov, Tira",926D - Choose Place,FPC,Accepted,31 ms,3100 KB,2018-03-17 20:05:00
36363862,Mar/17/2018 19:48,nanicode,953D - Choose Place,Python 3,Accepted,93 ms,6900 KB,2018-03-17 19:48:00
36365367,Mar/17/2018 20:07,"WRC Comitee: cwb_sb, TargetLocked",953D - Choose Place,FPC,Accepted,15 ms,3100 KB,2018-03-17 20:07:00
36427146,Mar/20/2018 10:51,vjudge1,926D - Choose Place,GNU C++,Accepted,15 ms,3400 KB,2018-03-20 10:51:00
36361534,Mar/17/2018 19:19,Shik,953D - Choose Place,JavaScript,Accepted,31 ms,5800 KB,2018-03-17 19:19:00
36365371,Mar/17/2018 20:07,"Too old for this shit: maoritosun, Vshining",926D - Choose Place,Go,Accepted,31 ms,23700 KB,2018-03-17 20:07:00
36369160,Mar/17/2018 21:41,DeadPillow,953D - Choose Place,GNU C,Accepted,31 ms,3200 KB,2018-03-17 21:41:00
36361474,Mar/17/2018 19:19,"AU_Yeah: hotckiss, Vasily_PML30",926D - Choose Place,Python 3,Accepted,93 ms,6900 KB,2018-03-17 19:19:00
36363678,Mar/17/2018 19:45,"Two streams: Shenk, Mad_Andrei1",926D - Choose Place,Python 3,Accepted,93 ms,6900 KB,2018-03-17 19:45:00
36362464,Mar/17/2018 19:31,"Cats: harryofskyrim, APELSINCHIK",926D - Choose Place,PHP,Accepted,31 ms,5900 KB,2018-03-17 19:31:00
36374304,Mar/18/2018 03:56,Mr.Alligator,953D - Choose Place,GNU C++,Accepted,31 ms,3400 KB,2018-03-18 03:56:00
36366563,Mar/17/2018 20:24,warrior_c,953D - Choose Place,Python 2,Accepted,109 ms,5900 KB,2018-03-17 20:24:00
36368938,Mar/17/2018 21:30,Qudrat_Ibadullayev,953D - Choose Place,Python 3,Accepted,93 ms,6900 KB,2018-03-17 21:30:00
36364323,Mar/17/2018 19:53,"(ツ) Опять Бшка (ツ): LoDThe, DarkKeks",926D - Choose Place,PHP,Accepted,31 ms,5800 KB,2018-03-17 19:53:00
36365528,Mar/17/2018 20:09,"Сыч, Сова без Филина: step_by_step, andrey.zavarin",926D - Choose Place,Python 3,Accepted,93 ms,6900 KB,2018-03-17 20:09:00
36363298,Mar/17/2018 19:41,MSTU STANKIN: Black Currant: RemovalOfBrain,926D - Choose Place,FPC,Accepted,31 ms,3100 KB,2018-03-17 19:41:00
36363231,Mar/17/2018 19:40,Lewin,953D - Choose Place,JavaScript,Accepted,30 ms,5700 KB,2018-03-17 19:40:00
78374503,Apr/28/2020 14:13,Smartsrk,926D - Choose Place,GNU C++17,Accepted,31 ms,0 KB,2020-04-28 14:13:00
36362879,Mar/17/2018 19:36,"Todd’s three-eyed wolves: AdvancerMan, FluFFka",926D - Choose Place,Python 3,Accepted,78 ms,6900 KB,2018-03-17 19:36:00
36365766,Mar/17/2018 20:12,"Dozebear_ascchrvalstr: djqtxdy, ascchrvalstr",953D - Choose Place,Go,Accepted,30 ms,23800 KB,2018-03-17 20:12:00
36429600,Mar/20/2018 13:14,DeaphetS,953D - Choose Place,GNU C++11,Accepted,30 ms,3400 KB,2018-03-20 13:14:00
36363837,Mar/17/2018 19:47,hasanb,953D - Choose Place,GNU C,Accepted,31 ms,3300 KB,2018-03-17 19:47:00
36363450,Mar/17/2018 19:42,dreamoon_love_AA,953D - Choose Place,GNU C,Accepted,15 ms,3200 KB,2018-03-17 19:42:00
36366651,Mar/17/2018 20:25,"HIMARAYA: DAyamaCTF, ShinyaKato",926D - Choose Place,JavaScript,Accepted,31 ms,5800 KB,2018-03-17 20:25:00
36366305,Mar/17/2018 20:20,"What is next?: and_lvov_sky, MaRos",926D - Choose Place,GNU C,Accepted,31 ms,3300 KB,2018-03-17 20:20:00
36363761,Mar/17/2018 19:46,Warawreh,953D - Choose Place,GNU C++14,Accepted,31 ms,3300 KB,2018-03-17 19:46:00
36877041,Apr/02/2018 14:57,Geo_01,953D - Choose Place,GNU C++14,Accepted,30 ms,3300 KB,2018-04-02 14:57:00
36363823,Mar/17/2018 19:47,"X17: 4cd87a, didenko.ilia",926D - Choose Place,JavaScript,Accepted,30 ms,5800 KB,2018-03-17 19:47:00
58694866,Aug/13/2019 08:31,wuhuang1,926D - Choose Place,GNU C11,Accepted,31 ms,0 KB,2019-08-13 08:31:00
36371339,Mar/17/2018 23:45,VorivaN,953D - Choose Place,GNU C,Accepted,30 ms,3200 KB,2018-03-17 23:45:00
36366052,Mar/17/2018 20:16,Komanda: Ksenia_Schekina,926D - Choose Place,Python 3,Accepted,77 ms,6900 KB,2018-03-17 20:16:00
36367881,Mar/17/2018 20:46,scorpion,953D - Choose Place,Python 2,Accepted,109 ms,5900 KB,2018-03-17 20:46:00
36366775,Mar/17/2018 20:27,"undefreftovtable: dani_bw, TaTaPiH",926D - Choose Place,Python 3,Accepted,93 ms,6900 KB,2018-03-17 20:27:00
36713730,Mar/29/2018 11:56,priyanshu_sing,926D - Choose Place,GNU C,Accepted,31 ms,3500 KB,2018-03-29 11:56:00
36361018,Mar/17/2018 19:13,"Gde tam vash IOI: dmd161100, safiullinzufar",926D - Choose Place,FPC,Accepted,31 ms,3100 KB,2018-03-17 19:13:00
36365689,Mar/17/2018 20:11,MrForgotten,953D - Choose Place,GNU C,Accepted,31 ms,3200 KB,2018-03-17 20:11:00
36419072,Mar/19/2018 22:11,May_Esmail,953D - Choose Place,GNU C++14,Accepted,30 ms,3300 KB,2018-03-19 22:11:00
36389355,Mar/18/2018 16:08,Sergan4ik,926D - Choose Place,GNU C++17,Accepted,31 ms,3300 KB,2018-03-18 16:08:00
36363256,Mar/17/2018 19:40,"cookies: XDIMANX007, dryush97",926D - Choose Place,FPC,Accepted,30 ms,3100 KB,2018-03-17 19:40:00
36366405,Mar/17/2018 20:22,"OverflowError: peterder72, ilya101master",926D - Choose Place,Python 3,Accepted,92 ms,6900 KB,2018-03-17 20:22:00
36368234,Mar/17/2018 20:58,l21561,926D - Choose Place,GNU C11,Accepted,31 ms,3200 KB,2018-03-17 20:58:00
36365096,Mar/17/2018 20:03,"Verzilas: romech, Bruce_Willis",926D - Choose Place,Scala,Accepted,545 ms,38800 KB,2018-03-17 20:03:00
36362334,Mar/17/2018 19:29,Kaliwe: pltanton,926D - Choose Place,PascalABC.NET,Accepted,46 ms,17100 KB,2018-03-17 19:29:00
36363747,Mar/17/2018 19:46,fmota,953D - Choose Place,Python 2,Accepted,109 ms,5900 KB,2018-03-17 19:46:00
36367769,Mar/17/2018 20:42,red_hot_chili_handle,953D - Choose Place,PyPy 3,Accepted,109 ms,20900 KB,2018-03-17 20:42:00
36360349,Mar/17/2018 19:05,Kuha,953D - Choose Place,JavaScript,Accepted,31 ms,5800 KB,2018-03-17 19:05:00
36362582,Mar/17/2018 19:32,"Dancing kings: Dron642, LeoSko",926D - Choose Place,PHP,Accepted,31 ms,6000 KB,2018-03-17 19:32:00
36363205,Mar/17/2018 19:39,"CppWarriors: 3MHz, beso3b",926D - Choose Place,GNU C,Accepted,31 ms,3200 KB,2018-03-17 19:39:00
36363529,Mar/17/2018 19:43,We use VPN: bonzai,926D - Choose Place,FPC,Accepted,31 ms,3100 KB,2018-03-17 19:43:00
36366038,Mar/17/2018 20:16,devACE,953D - Choose Place,GNU C,Accepted,31 ms,3200 KB,2018-03-17 20:16:00
41301065,Aug/07/2018 13:09,Vasiliy_48,953D - Choose Place,PHP,Accepted,31 ms,0 KB,2018-08-07 13:09:00
36420324,Mar/19/2018 23:27,escepta,926D - Choose Place,JavaScript,Accepted,31 ms,5800 KB,2018-03-19 23:27:00
36360794,Mar/17/2018 19:11,djm03178,953D - Choose Place,GNU C++11,Accepted,31 ms,3400 KB,2018-03-17 19:11:00
36364417,Mar/17/2018 19:54,A.Freeman,953D - Choose Place,GNU C11,Accepted,31 ms,3200 KB,2018-03-17 19:54:00
36366005,Mar/17/2018 20:16,Gestrom: Sasha_Nechi,926D - Choose Place,GNU C,Accepted,31 ms,3300 KB,2018-03-17 20:16:00
36708634,Mar/29/2018 07:06,Ahmad,953D - Choose Place,JavaScript,Accepted,31 ms,5800 KB,2018-03-29 07:06:00
42287592,Aug/30/2018 21:15,ujjwal_sri,953D - Choose Place,GNU C++11,Accepted,15 ms,0 KB,2018-08-30 21:15:00
36362942,Mar/17/2018 19:36,"CT CN:|: SAliB, mohammad330A",953D - Choose Place,PascalABC.NET,Accepted,62 ms,17100 KB,2018-03-17 19:36:00
36360148,Mar/17/2018 19:03,"GreatAgainTeam: XRater, a-n-cl-r-e-y",926D - Choose Place,Python 3,Accepted,93 ms,6900 KB,2018-03-17 19:03:00
36365871,Mar/17/2018 20:14,"Unsullied: NEXUS01, UNSEEN07",953D - Choose Place,Python 3,Accepted,78 ms,6900 KB,2018-03-17 20:14:00
36363677,Mar/17/2018 19:45,max810,953D - Choose Place,Python 3,Accepted,78 ms,6900 KB,2018-03-17 19:45:00
36384765,Mar/18/2018 13:20,vivo,926D - Choose Place,GNU C++14,Accepted,30 ms,3300 KB,2018-03-18 13:20:00
36403542,Mar/19/2018 09:08,xionix,926D - Choose Place,Python 3,Accepted,93 ms,6900 KB,2018-03-19 09:08:00
36364956,Mar/17/2018 20:01,"Ultra_ToRnAdOs: eg322, Aleks5d",926D - Choose Place,Ruby,Accepted,62 ms,6300 KB,2018-03-17 20:01:00
36363360,Mar/17/2018 19:41,"VeneraDream: little_misfortune, hagai",926D - Choose Place,Ruby,Accepted,62 ms,6300 KB,2018-03-17 19:41:00
36362892,Mar/17/2018 19:36,pkien,953D - Choose Place,GNU C++14,Accepted,31 ms,3300 KB,2018-03-17 19:36:00
36367952,Mar/17/2018 20:48,maxibonino,926D - Choose Place,Go,Accepted,31 ms,23800 KB,2018-03-17 20:48:00
36362948,Mar/17/2018 19:36,"Team Name: PinkUnicorn, plain",926D - Choose Place,GNU C11,Accepted,31 ms,3200 KB,2018-03-17 19:36:00
36443440,Mar/21/2018 01:53,NasibSu#,953D - Choose Place,GNU C++14,Accepted,30 ms,3300 KB,2018-03-21 01:53:00
36416924,Mar/19/2018 20:10,_Otabek#,953D - Choose Place,GNU C++11,Accepted,30 ms,3400 KB,2018-03-19 20:10:00
36365200,Mar/17/2018 20:05,Sert,953D - Choose Place,Python 2,Accepted,109 ms,5900 KB,2018-03-17 20:05:00
36438448,Mar/20/2018 19:53,_bacali,953D - Choose Place,GNU C,Accepted,30 ms,3300 KB,2018-03-20 19:53:00
36365001,Mar/17/2018 20:02,"great mathematicians and others: nikolos00, antontrygubO_o",926D - Choose Place,FPC,Accepted,31 ms,3100 KB,2018-03-17 20:02:00
36360922,Mar/17/2018 19:12,"_: ag_orz, amnesiac_dusk",953D - Choose Place,Python 3,Accepted,93 ms,6900 KB,2018-03-17 19:12:00
36361831,Mar/17/2018 19:23,CrazyMerlyn,953D - Choose Place,Rust,Accepted,31 ms,2800 KB,2018-03-17 19:23:00
36364227,Mar/17/2018 19:52,"TangTangTang: Origenes, Ejecutante",953D - Choose Place,FPC,Accepted,30 ms,3100 KB,2018-03-17 19:52:00
36407692,Mar/19/2018 13:30,Mitsuhaw,953D - Choose Place,Java 8,Accepted,140 ms,20500 KB,2018-03-19 13:30:00
38196992,May/13/2018 19:45,jebouin,953D - Choose Place,GNU C,Accepted,31 ms,3300 KB,2018-05-13 19:45:00
36366273,Mar/17/2018 20:20,Красные штаны Дроздовой: GShark,926D - Choose Place,Kotlin,Accepted,186 ms,20600 KB,2018-03-17 20:20:00
36366527,Mar/17/2018 20:24,"FULLMETALJACKET: KhayaleevT, MOPKOBKA228",926D - Choose Place,PHP,Accepted,31 ms,5900 KB,2018-03-17 20:24:00
36362538,Mar/17/2018 19:32,"Priority_Flea: applese, Samsara_Karma",926D - Choose Place,GNU C11,Accepted,30 ms,3500 KB,2018-03-17 19:32:00
36444618,Mar/21/2018 04:50,agamanan96#,926D - Choose Place,GNU C++14,Accepted,30 ms,3300 KB,2018-03-21 04:50:00
36363324,Mar/17/2018 19:41,Diego,953D - Choose Place,PHP,Accepted,31 ms,5900 KB,2018-03-17 19:41:00
36364606,Mar/17/2018 19:56,ssor96,953D - Choose Place,GNU C,Accepted,15 ms,3200 KB,2018-03-17 19:56:00
36363029,Mar/17/2018 19:37,"Адепты Структурированного Кода: I_love_myself, JorreS",926D - Choose Place,GNU C++14,Accepted,31 ms,3300 KB,2018-03-17 19:37:00
36365696,Mar/17/2018 20:11,"IITU:Tornado: hakeem, Z2z",926D - Choose Place,PHP,Accepted,31 ms,5900 KB,2018-03-17 20:11:00
36362507,Mar/17/2018 19:31,FlierKing,953D - Choose Place,GNU C,Accepted,31 ms,3500 KB,2018-03-17 19:31:00
36363662,Mar/17/2018 19:45,kadNaN,953D - Choose Place,JavaScript,Accepted,31 ms,5800 KB,2018-03-17 19:45:00
36360597,Mar/17/2018 19:08,"Марина с Кролей: magnickolas, maxxaon",926D - Choose Place,GNU C11,Accepted,30 ms,3500 KB,2018-03-17 19:08:00
58694697,Aug/13/2019 08:26,wuhuang,926D - Choose Place,GNU C11,Accepted,31 ms,0 KB,2019-08-13 08:26:00
36363550,Mar/17/2018 19:44,rtilikay,953D - Choose Place,GNU C,Accepted,30 ms,3200 KB,2018-03-17 19:44:00
36365002,Mar/17/2018 20:02,cjoa,953D - Choose Place,GNU C,Accepted,15 ms,3300 KB,2018-03-17 20:02:00
36364696,Mar/17/2018 19:58,"Need boost!: AlexBystrov, Nike_VML",926D - Choose Place,FPC,Accepted,30 ms,3100 KB,2018-03-17 19:58:00
36367436,Mar/17/2018 20:34,Кототисты: Rainwalker,926D - Choose Place,GNU C++,Accepted,31 ms,3400 KB,2018-03-17 20:34:00
36367024,Mar/17/2018 20:30,alenam0161,953D - Choose Place,GNU C++17,Accepted,31 ms,3300 KB,2018-03-17 20:30:00
36367791,Mar/17/2018 20:43,madxmad,953D - Choose Place,GNU C++14,Accepted,15 ms,3300 KB,2018-03-17 20:43:00
36361638,Mar/17/2018 19:21,"Voronezh SU CSF#1: nik1998, sid0adams",926D - Choose Place,PHP,Accepted,31 ms,5900 KB,2018-03-17 19:21:00
36365331,Mar/17/2018 20:07,"today we eat chicken: kukyo, lililalala",953D - Choose Place,Java 8,Accepted,140 ms,20500 KB,2018-03-17 20:07:00
36409856,Mar/19/2018 15:13,jstztzy,953D - Choose Place,JavaScript,Accepted,31 ms,5700 KB,2018-03-19 15:13:00
36364926,Mar/17/2018 20:01,-wawawa8,953D - Choose Place,GNU C11,Accepted,30 ms,3200 KB,2018-03-17 20:01:00
36366142,Mar/17/2018 20:18,"Sample Text: Alexxx, unreal.eugene",926D - Choose Place,GNU C11,Accepted,15 ms,3200 KB,2018-03-17 20:18:00
36365562,Mar/17/2018 20:09,Osama_Alkhodairy,953D - Choose Place,GNU C++11,Accepted,31 ms,3400 KB,2018-03-17 20:09:00
36367092,Mar/17/2018 20:31,brute___forces,953D - Choose Place,Java 8,Accepted,155 ms,20500 KB,2018-03-17 20:31:00
79997979,May/13/2020 18:49,WINTER.IS.COMING,926D - Choose Place,GNU C++17,Accepted,31 ms,3700 KB,2020-05-13 18:49:00
36364391,Mar/17/2018 19:54,"42WA: aalekseev, AnjoAnjo",926D - Choose Place,GNU C++14,Accepted,31 ms,3300 KB,2018-03-17 19:54:00
78120480,Apr/26/2020 16:22,Rahul_cpp,926D - Choose Place,GNU C11,Accepted,15 ms,0 KB,2020-04-26 16:22:00
36360891,Mar/17/2018 19:12,"Ну...: Ruslan02, Alex2700",926D - Choose Place,PascalABC.NET,Accepted,46 ms,17100 KB,2018-03-17 19:12:00
36363521,Mar/17/2018 19:43,Wrong Way: Qumeric,926D - Choose Place,D,Accepted,31 ms,4200 KB,2018-03-17 19:43:00
36366852,Mar/17/2018 20:28,"orzcy: charlie003, orzcycyc",953D - Choose Place,Java 8,Accepted,124 ms,20200 KB,2018-03-17 20:28:00
36430575,Mar/20/2018 14:07,sneltyn,953D - Choose Place,GNU C11,Accepted,30 ms,3300 KB,2018-03-20 14:07:00
36509827,Mar/22/2018 19:44,Temirulan#,953D - Choose Place,Scala,Accepted,576 ms,39100 KB,2018-03-22 19:44:00
68147612,Jan/04/2020 08:22,yuhta,926D - Choose Place,Java 8,Accepted,139 ms,0 KB,2020-01-04 08:22:00
36361680,Mar/17/2018 19:21,"Mogilev guepards: dmitriyklebanov, gepardo",926D - Choose Place,JavaScript,Accepted,31 ms,5800 KB,2018-03-17 19:21:00
36362475,Mar/17/2018 19:31,dorijanlendvaj,953D - Choose Place,GNU C11,Accepted,15 ms,3500 KB,2018-03-17 19:31:00
36362433,Mar/17/2018 19:30,shiftpsh,953D - Choose Place,PHP,Accepted,31 ms,6000 KB,2018-03-17 19:30:00
36366528,Mar/17/2018 20:24,"jackalope179: pmolodyk, Twelve",926D - Choose Place,GNU C++17,Accepted,15 ms,3300 KB,2018-03-17 20:24:00
36368902,Mar/17/2018 21:27,vladislav_k,926D - Choose Place,GNU C,Accepted,30 ms,3200 KB,2018-03-17 21:27:00
36364335,Mar/17/2018 19:53,"My_Love_Only_Anime: Porky, Citizen404",926D - Choose Place,GNU C++11,Accepted,31 ms,3400 KB,2018-03-17 19:53:00
