10624198,Apr/07/2015 21:22,nealzane,527D - Clique Problem,Python 2,Accepted,919 ms,35900 KB,2015-04-07 21:22:00
35871469,Mar/03/2018 09:52,______M______,527D - Clique Problem,Python 2,Accepted,920 ms,40600 KB,2018-03-03 09:52:00
35873298,Mar/03/2018 10:28,______i______,527D - Clique Problem,Python 2,Accepted,920 ms,40600 KB,2018-03-03 10:28:00
35873873,Mar/03/2018 10:40,______k______,527D - Clique Problem,Python 2,Accepted,920 ms,40600 KB,2018-03-03 10:40:00
35874117,Mar/03/2018 10:45,______h______,527D - Clique Problem,Python 2,Accepted,920 ms,40600 KB,2018-03-03 10:45:00
35884662,Mar/03/2018 16:15,_____i_____,527D - Clique Problem,Python 2,Accepted,920 ms,40600 KB,2018-03-03 16:15:00
35884926,Mar/03/2018 16:20,_____k_____,527D - Clique Problem,Python 2,Accepted,920 ms,40600 KB,2018-03-03 16:20:00
35900364,Mar/03/2018 22:25,______n______,527D - Clique Problem,Python 2,Accepted,920 ms,40600 KB,2018-03-03 22:25:00
10329732,Mar/17/2015 23:51,Gassa,528B - Clique Problem,D,Accepted,280 ms,10500 KB,2015-03-17 23:51:00
15915410,Feb/09/2016 17:05,not_bot_but_POT,528B - Clique Problem,D,Accepted,296 ms,11500 KB,2016-02-09 17:05:00
10569828,Apr/04/2015 09:00,chiehmin,527D - Clique Problem,Python 2,Accepted,888 ms,15700 KB,2015-04-04 09:00:00
10350773,Mar/19/2015 19:04,duckladydinh,527D - Clique Problem,Python 3,Accepted,1091 ms,18000 KB,2015-03-19 19:04:00
60257541,Sep/08/2019 13:04,tmg_dayo,528B - Clique Problem,Python 3,Accepted,1434 ms,51300 KB,2019-09-08 13:04:00
20167712,Aug/26/2016 07:21,chiehmin,527D - Clique Problem,Ruby,Accepted,1481 ms,34800 KB,2016-08-26 07:21:00
10641621,Apr/09/2015 18:37,user729,527D - Clique Problem,Python 2,Accepted,857 ms,15700 KB,2015-04-09 18:37:00
10352012,Mar/19/2015 20:49,qhpeklh5599,527D - Clique Problem,Python 3,Accepted,1201 ms,17900 KB,2015-03-19 20:49:00
10413058,Mar/23/2015 20:40,robots.txt,527D - Clique Problem,Python 3,Accepted,1013 ms,40100 KB,2015-03-23 20:40:00
12811884,Sep/02/2015 10:34,chaosagent,527D - Clique Problem,Python 2,Accepted,920 ms,23700 KB,2015-09-02 10:34:00
10411546,Mar/23/2015 17:48,robots.txt,527D - Clique Problem,PyPy 2,Accepted,1154 ms,17700 KB,2015-03-23 17:48:00
57817970,Jul/26/2019 23:52,py_ultron,527D - Clique Problem,GNU C++11,Accepted,826 ms,1600 KB,2019-07-26 23:52:00
77331968,Apr/20/2020 09:28,tai_yaki,528B - Clique Problem,Python 3,Accepted,904 ms,24000 KB,2020-04-20 09:28:00
37868467,May/03/2018 20:08,DevilJin,527D - Clique Problem,Python 3,Accepted,1138 ms,34900 KB,2018-05-03 20:08:00
10479003,Mar/26/2015 23:57,antonydeepak,527D - Clique Problem,Python 3,Accepted,1060 ms,24000 KB,2015-03-26 23:57:00
10491175,Mar/27/2015 18:13,rpy3cpp,527D - Clique Problem,Python 3,Accepted,857 ms,18200 KB,2015-03-27 18:13:00
42126610,Aug/26/2018 18:39,Mk_Python_v1,528B - Clique Problem,Python 3,Accepted,1231 ms,17700 KB,2018-08-26 18:39:00
68050432,Jan/01/2020 21:33,radical108,528B - Clique Problem,PyPy 3,Accepted,1980 ms,35800 KB,2020-01-01 21:33:00
10726584,Apr/15/2015 08:20,TonyStark,528B - Clique Problem,GNU C++,Accepted,904 ms,1600 KB,2015-04-15 08:20:00
57886136,Jul/28/2019 12:59,lopare,527D - Clique Problem,GNU C++11,Accepted,811 ms,1600 KB,2019-07-28 12:59:00
10329553,Mar/17/2015 23:35,Gassa,528B - Clique Problem,D,Accepted,249 ms,3300 KB,2015-03-17 23:35:00
50771219,Mar/04/2019 07:59,luogu_bot5,527D - Clique Problem,GNU C++11,Accepted,826 ms,1600 KB,2019-03-04 07:59:00
45333230,Nov/05/2018 19:16,scientificuber,527D - Clique Problem,GNU C++11,Accepted,795 ms,1600 KB,2018-11-05 19:16:00
58890816,Aug/16/2019 08:31,tak0821,528B - Clique Problem,Python 3,Accepted,608 ms,19100 KB,2019-08-16 08:31:00
16202615,Feb/19/2016 17:44,surokpro,527D - Clique Problem,Python 3,Accepted,1450 ms,20900 KB,2016-02-19 17:44:00
