57769064,Jul/26/2019 01:52,py_ultron,855D - Rowena Ravenclaw's Diadem,GNU C++11,Accepted,483 ms,7100 KB,2019-07-26 01:52:00
58146285,Aug/02/2019 00:38,BugsBunny,855D - Rowena Ravenclaw's Diadem,GNU C++14,Accepted,420 ms,6400 KB,2019-08-02 00:38:00
60294489,Sep/09/2019 12:18,ArshiaDadras#,855D - Rowena Ravenclaw's Diadem,GNU C++17,Accepted,124 ms,7200 KB,2019-09-09 12:18:00
30681092,Sep/24/2017 18:57,gamegame,855D - Rowena Ravenclaw's Diadem,GNU C++14,Accepted,296 ms,6400 KB,2017-09-24 18:57:00
30696836,Sep/25/2017 09:37,huangzhen,855D - Rowena Ravenclaw's Diadem,GNU C++,Accepted,546 ms,6300 KB,2017-09-25 09:37:00
57873285,Jul/28/2019 06:28,lopare,855D - Rowena Ravenclaw's Diadem,GNU C++11,Accepted,498 ms,7100 KB,2019-07-28 06:28:00
79746555,May/11/2020 15:50,xymtxdy,855D - Rowena Ravenclaw's Diadem,GNU C++17 (64),Accepted,358 ms,12800 KB,2020-05-11 15:50:00
60294713,Sep/09/2019 12:25,Arpa,855D - Rowena Ravenclaw's Diadem,GNU C++17,Accepted,171 ms,7800 KB,2019-09-09 12:25:00
79744501,May/11/2020 15:25,skip2004,855D - Rowena Ravenclaw's Diadem,GNU C++17 (64),Accepted,280 ms,12800 KB,2020-05-11 15:25:00
30729595,Sep/25/2017 17:51,ugly2333,855D - Rowena Ravenclaw's Diadem,GNU C++14,Accepted,124 ms,8400 KB,2017-09-25 17:51:00
30798366,Sep/28/2017 11:07,GStnt,855D - Rowena Ravenclaw's Diadem,GNU C++14,Accepted,312 ms,6400 KB,2017-09-28 11:07:00
79729547,May/11/2020 13:45,daklqw,855D - Rowena Ravenclaw's Diadem,GNU C++17,Accepted,295 ms,13400 KB,2020-05-11 13:45:00
31785280,Oct/27/2017 09:32,aaaaajack,855D - Rowena Ravenclaw's Diadem,GNU C++11,Accepted,155 ms,16300 KB,2017-10-27 09:32:00
59553265,Aug/27/2019 07:39,ecodvtse,855D - Rowena Ravenclaw's Diadem,GNU C++11,Accepted,280 ms,9500 KB,2019-08-27 07:39:00
30798305,Sep/28/2017 11:04,pr3pony,855D - Rowena Ravenclaw's Diadem,GNU C++11,Accepted,296 ms,10400 KB,2017-09-28 11:04:00
30798287,Sep/28/2017 11:03,pr3pony,855D - Rowena Ravenclaw's Diadem,GNU C++11,Accepted,311 ms,10400 KB,2017-09-28 11:03:00
31129672,Oct/08/2017 02:33,cxt,855D - Rowena Ravenclaw's Diadem,GNU C++14,Accepted,140 ms,9000 KB,2017-10-08 02:33:00
30681519,Sep/24/2017 19:02,rajat1603,855D - Rowena Ravenclaw's Diadem,GNU C++11,Accepted,234 ms,8600 KB,2017-09-24 19:02:00
30807482,Sep/28/2017 17:20,pr3pony,855D - Rowena Ravenclaw's Diadem,GNU C++11,Accepted,327 ms,10400 KB,2017-09-28 17:20:00
46515504,Dec/02/2018 18:56,"ctrl_alt_elite: atharva_sarage, megatron10599#",855D - Rowena Ravenclaw's Diadem,GNU C++14,Accepted,405 ms,9000 KB,2018-12-02 18:56:00
30693100,Sep/25/2017 04:14,orz010orz,855D - Rowena Ravenclaw's Diadem,GNU C++14,Accepted,171 ms,14900 KB,2017-09-25 04:14:00
30977176,Oct/03/2017 22:34,Nero,855D - Rowena Ravenclaw's Diadem,GNU C++11,Accepted,108 ms,9400 KB,2017-10-03 22:34:00
30804310,Sep/28/2017 15:28,DOlaBMOon,855D - Rowena Ravenclaw's Diadem,GNU C++14,Accepted,156 ms,14500 KB,2017-09-28 15:28:00
30688004,Sep/24/2017 21:53,victorsenam,855D - Rowena Ravenclaw's Diadem,GNU C++11,Accepted,155 ms,21900 KB,2017-09-24 21:53:00
30766429,Sep/27/2017 05:50,I_always_love_cc,855D - Rowena Ravenclaw's Diadem,GNU C++11,Accepted,139 ms,12900 KB,2017-09-27 05:50:00
31155161,Oct/09/2017 00:37,kvk1920,855D - Rowena Ravenclaw's Diadem,GNU C++14,Accepted,171 ms,17000 KB,2017-10-09 00:37:00
30692963,Sep/25/2017 03:59,orz010orz,855D - Rowena Ravenclaw's Diadem,GNU C++14,Accepted,187 ms,18900 KB,2017-09-25 03:59:00
36267650,Mar/14/2018 10:34,edisonhello,855D - Rowena Ravenclaw's Diadem,GNU C++11,Accepted,358 ms,21800 KB,2018-03-14 10:34:00
30682349,Sep/24/2017 19:12,wiwitrifai,855D - Rowena Ravenclaw's Diadem,GNU C++14,Accepted,234 ms,12700 KB,2017-09-24 19:12:00
71534086,Feb/21/2020 10:22,shpsi,855D - Rowena Ravenclaw's Diadem,GNU C++14,Accepted,156 ms,13100 KB,2020-02-21 10:22:00
74721134,Mar/29/2020 13:55,Hazyknight#,855D - Rowena Ravenclaw's Diadem,GNU C++11,Accepted,78 ms,5100 KB,2020-03-29 13:55:00
30691937,Sep/25/2017 01:56,flower,855D - Rowena Ravenclaw's Diadem,GNU C++11,Accepted,62 ms,7800 KB,2017-09-25 01:56:00
30700030,Sep/25/2017 12:45,kutengine,855D - Rowena Ravenclaw's Diadem,GNU C++,Accepted,140 ms,14100 KB,2017-09-25 12:45:00
30760095,Sep/26/2017 21:26,nanicode,855D - Rowena Ravenclaw's Diadem,GNU C++11,Accepted,139 ms,14900 KB,2017-09-26 21:26:00
30685341,Sep/24/2017 19:52,Ra16bit,855D - Rowena Ravenclaw's Diadem,GNU C++14,Accepted,155 ms,16800 KB,2017-09-24 19:52:00
30731589,Sep/25/2017 18:50,Akigeor#,855D - Rowena Ravenclaw's Diadem,GNU C++14,Accepted,156 ms,11000 KB,2017-09-25 18:50:00
30679929,Sep/24/2017 18:45,ainta,855D - Rowena Ravenclaw's Diadem,GNU C++14,Accepted,156 ms,17500 KB,2017-09-24 18:45:00
60299395,Sep/09/2019 14:35,LODB---D,855D - Rowena Ravenclaw's Diadem,GNU C++14,Accepted,155 ms,14400 KB,2019-09-09 14:35:00
32455190,Nov/19/2017 14:33,srinu37,855D - Rowena Ravenclaw's Diadem,GNU C++14,Accepted,187 ms,17700 KB,2017-11-19 14:33:00
30692915,Sep/25/2017 03:53,orz010orz,855D - Rowena Ravenclaw's Diadem,GNU C++14,Accepted,202 ms,19000 KB,2017-09-25 03:53:00
30680582,Sep/24/2017 18:51,KrK,855D - Rowena Ravenclaw's Diadem,GNU C++,Accepted,171 ms,24300 KB,2017-09-24 18:51:00
30855402,Sep/30/2017 08:37,Sektor_jr#,855D - Rowena Ravenclaw's Diadem,GNU C++11,Accepted,109 ms,51500 KB,2017-09-30 08:37:00
30690243,Sep/24/2017 23:31,flashmt,855D - Rowena Ravenclaw's Diadem,GNU C++14,Accepted,607 ms,7600 KB,2017-09-24 23:31:00
48500594,Jan/17/2019 17:53,markotee,855D - Rowena Ravenclaw's Diadem,GNU C++17,Accepted,171 ms,20600 KB,2019-01-17 17:53:00
30686244,Sep/24/2017 20:03,abeker,855D - Rowena Ravenclaw's Diadem,GNU C++14,Accepted,156 ms,13800 KB,2017-09-24 20:03:00
30728366,Sep/25/2017 17:19,chitanda#,855D - Rowena Ravenclaw's Diadem,GNU C++11,Accepted,140 ms,12400 KB,2017-09-25 17:19:00
30734212,Sep/25/2017 20:06,tanphatls987,855D - Rowena Ravenclaw's Diadem,GNU C++14,Accepted,139 ms,10200 KB,2017-09-25 20:06:00
