57741348,Jul/25/2019 14:33,py_ultron,932D - Tree,GNU C++11,Accepted,296 ms,39100 KB,2019-07-25 14:33:00
52992219,Apr/19/2019 02:40,luogu_bot4,932D - Tree,GNU C++11,Accepted,295 ms,39200 KB,2019-04-19 02:40:00
57870533,Jul/28/2019 04:21,lopare,932D - Tree,GNU C++11,Accepted,265 ms,39100 KB,2019-07-28 04:21:00
52219083,Apr/02/2019 08:19,vjudge4,932D - Tree,GNU C++11,Accepted,280 ms,39200 KB,2019-04-02 08:19:00
52155700,Apr/01/2019 16:20,vjudge2,932D - Tree,GNU C++17,Accepted,358 ms,39200 KB,2019-04-01 16:20:00
52229100,Apr/02/2019 14:08,vjudge1,932D - Tree,GNU C++17,Accepted,358 ms,39100 KB,2019-04-02 14:08:00
52155798,Apr/01/2019 16:22,vjudge5,932D - Tree,GNU C++17,Accepted,358 ms,39200 KB,2019-04-01 16:22:00
52155415,Apr/01/2019 16:14,vjudge5,932D - Tree,GNU C++17,Accepted,404 ms,72000 KB,2019-04-01 16:14:00
52230208,Apr/02/2019 14:36,vjudge3,932D - Tree,GNU C++11,Accepted,311 ms,39200 KB,2019-04-02 14:36:00
52232288,Apr/02/2019 15:20,vjudge5,932D - Tree,GNU C++11,Accepted,311 ms,39200 KB,2019-04-02 15:20:00
52156011,Apr/01/2019 16:27,vjudge5,932D - Tree,GNU C++17,Accepted,420 ms,39200 KB,2019-04-01 16:27:00
52235777,Apr/02/2019 16:41,vjudge1,932D - Tree,GNU C++11,Accepted,312 ms,39200 KB,2019-04-02 16:41:00
52218963,Apr/02/2019 08:13,vjudge4,932D - Tree,GNU C++11,Accepted,280 ms,37600 KB,2019-04-02 08:13:00
52230159,Apr/02/2019 14:35,vjudge1,932D - Tree,GNU C++14,Accepted,374 ms,39100 KB,2019-04-02 14:35:00
52230124,Apr/02/2019 14:34,vjudge1,932D - Tree,GNU C++14,Accepted,373 ms,39100 KB,2019-04-02 14:34:00
52226037,Apr/02/2019 12:32,vjudge1,932D - Tree,GNU C++14,Accepted,420 ms,87700 KB,2019-04-02 12:32:00
52231799,Apr/02/2019 15:10,vjudge5,932D - Tree,GNU C++17,Accepted,374 ms,39100 KB,2019-04-02 15:10:00
35312535,Feb/15/2018 19:10,tene3nt,932D - Tree,GNU C++,Accepted,389 ms,139800 KB,2018-02-15 19:10:00
35335083,Feb/16/2018 14:24,Skyscrapers,932D - Tree,GNU C++11,Accepted,374 ms,139800 KB,2018-02-16 14:24:00
35417152,Feb/17/2018 16:14,biggf,932D - Tree,GNU C++17,Accepted,482 ms,139600 KB,2018-02-17 16:14:00
52226262,Apr/02/2019 12:39,vjudge2,932D - Tree,GNU C++11,Accepted,280 ms,52900 KB,2019-04-02 12:39:00
52231853,Apr/02/2019 15:11,luogu_bot2,932D - Tree,GNU C++11,Accepted,327 ms,39200 KB,2019-04-02 15:11:00
52229505,Apr/02/2019 14:17,vjudge1,932D - Tree,GNU C++14,Accepted,451 ms,95500 KB,2019-04-02 14:17:00
52230223,Apr/02/2019 14:37,vjudge3,932D - Tree,GNU C++14,Accepted,405 ms,39100 KB,2019-04-02 14:37:00
52229789,Apr/02/2019 14:26,vjudge3,932D - Tree,GNU C++11,Accepted,343 ms,75200 KB,2019-04-02 14:26:00
52229516,Apr/02/2019 14:18,___JOKER___,932D - Tree,GNU C++14,Accepted,451 ms,95500 KB,2019-04-02 14:18:00
52229571,Apr/02/2019 14:19,FeTieTer,932D - Tree,GNU C++11,Accepted,358 ms,75200 KB,2019-04-02 14:19:00
43447571,Sep/26/2018 15:03,luogu_bot5,932D - Tree,GNU C++11,Accepted,405 ms,109900 KB,2018-09-26 15:03:00
52218769,Apr/02/2019 08:02,vjudge5,932D - Tree,GNU C++17,Accepted,467 ms,95500 KB,2019-04-02 08:02:00
35416734,Feb/17/2018 15:58,jiangshibiao,932D - Tree,GNU C++14,Accepted,546 ms,92700 KB,2018-02-17 15:58:00
35323989,Feb/16/2018 03:56,zhouyuyang,932D - Tree,GNU C++11,Accepted,389 ms,111600 KB,2018-02-16 03:56:00
52153553,Apr/01/2019 15:34,vjudge5,932D - Tree,GNU C++11,Accepted,311 ms,95500 KB,2019-04-01 15:34:00
52218882,Apr/02/2019 08:09,vjudge4,932D - Tree,GNU C++14,Accepted,499 ms,126800 KB,2019-04-02 08:09:00
71494721,Feb/20/2020 16:07,mlby#,932D - Tree,GNU C++11,Accepted,529 ms,263000 KB,2020-02-20 16:07:00
42260703,Aug/30/2018 05:56,vjudge4,932D - Tree,GNU C++,Accepted,374 ms,180700 KB,2018-08-30 05:56:00
36670221,Mar/27/2018 17:02,luogu_bot1,932D - Tree,GNU C++,Accepted,1341 ms,164200 KB,2018-03-27 17:02:00
38875251,Jun/02/2018 09:01,mohammedehab2002,932D - Tree,GNU C++14,Accepted,436 ms,39300 KB,2018-06-02 09:01:00
35308619,Feb/15/2018 18:37,valorwxp,932D - Tree,GNU C++,Accepted,405 ms,98900 KB,2018-02-15 18:37:00
52225352,Apr/02/2019 12:06,vjudge1,932D - Tree,GNU C++14,Accepted,373 ms,53200 KB,2019-04-02 12:06:00
42092504,Aug/25/2018 17:05,vjudge4,932D - Tree,GNU C++,Accepted,467 ms,140700 KB,2018-08-25 17:05:00
42136501,Aug/27/2018 03:37,luogu_bot5,932D - Tree,GNU C++,Accepted,467 ms,140700 KB,2018-08-27 03:37:00
52218930,Apr/02/2019 08:11,Izeed,932D - Tree,GNU C++14,Accepted,483 ms,126800 KB,2019-04-02 08:11:00
52228187,Apr/02/2019 13:43,vjudge5,932D - Tree,GNU C++14,Accepted,374 ms,40700 KB,2019-04-02 13:43:00
52228090,Apr/02/2019 13:40,vjudge4,932D - Tree,GNU C++14,Accepted,421 ms,75200 KB,2019-04-02 13:40:00
41218374,Aug/04/2018 17:09,vjudge3,932D - Tree,GNU C++11,Accepted,436 ms,159700 KB,2018-08-04 17:09:00
41230654,Aug/05/2018 05:40,vjudge5,932D - Tree,GNU C++17,Accepted,421 ms,95500 KB,2018-08-05 05:40:00
41218641,Aug/04/2018 17:18,vjudge4,932D - Tree,GNU C++,Accepted,358 ms,97100 KB,2018-08-04 17:18:00
53100880,Apr/21/2019 19:23,rainboy,932D - Tree,GNU C11,Accepted,1465 ms,93900 KB,2019-04-21 19:23:00
42260684,Aug/30/2018 05:54,JacaJava,932D - Tree,GNU C++17,Accepted,373 ms,180800 KB,2018-08-30 05:54:00
49560700,Feb/07/2019 15:25,Heltion#,932D - Tree,GNU C++14,Accepted,1513 ms,39100 KB,2019-02-07 15:25:00
62658546,Oct/16/2019 06:55,luogu_bot5,932D - Tree,GNU C++11,Accepted,295 ms,53200 KB,2019-10-16 06:55:00
41218497,Aug/04/2018 17:14,vjudge4,932D - Tree,GNU C++11,Accepted,405 ms,92200 KB,2018-08-04 17:14:00
35327067,Feb/16/2018 08:17,Samsara_Karma,932D - Tree,GNU C++14,Accepted,483 ms,133400 KB,2018-02-16 08:17:00
35311466,Feb/15/2018 19:01,emengdeath2020,932D - Tree,GNU C++,Accepted,482 ms,236900 KB,2018-02-15 19:01:00
35815003,Mar/01/2018 18:35,vjudge5,932D - Tree,GNU C++,Accepted,451 ms,236900 KB,2018-03-01 18:35:00
