1199889,Feb/18/2012 09:39,nab#,150B - Quantity of Strings,Python 2,Accepted,80 ms,2800 KB,2012-02-18 09:39:00
15914866,Feb/09/2016 16:54,not_bot_but_POT,150B - Quantity of Strings,Python 2,Accepted,92 ms,0 KB,2016-02-09 16:54:00
35831174,Mar/02/2018 12:38,______M______,150B - Quantity of Strings,Python 2,Accepted,62 ms,4500 KB,2018-03-02 12:38:00
35834769,Mar/02/2018 15:10,______i______,150B - Quantity of Strings,Python 2,Accepted,62 ms,4500 KB,2018-03-02 15:10:00
35834944,Mar/02/2018 15:16,______k______,150B - Quantity of Strings,Python 2,Accepted,62 ms,4500 KB,2018-03-02 15:16:00
35834977,Mar/02/2018 15:16,______h______,150B - Quantity of Strings,Python 2,Accepted,62 ms,4500 KB,2018-03-02 15:16:00
35840036,Mar/02/2018 17:10,_____i_____,150B - Quantity of Strings,Python 2,Accepted,62 ms,4500 KB,2018-03-02 17:10:00
35840038,Mar/02/2018 17:10,_____k_____,150B - Quantity of Strings,Python 2,Accepted,62 ms,4500 KB,2018-03-02 17:10:00
35840367,Mar/02/2018 17:15,______u______,150B - Quantity of Strings,Python 2,Accepted,62 ms,4500 KB,2018-03-02 17:15:00
35840371,Mar/02/2018 17:15,______n______,150B - Quantity of Strings,Python 2,Accepted,62 ms,4500 KB,2018-03-02 17:15:00
7603902,Aug/27/2014 13:51,apia,150B - Quantity of Strings,Python 2,Accepted,92 ms,0 KB,2014-08-27 13:51:00
1200744,Feb/18/2012 12:26,zhyu,150B - Quantity of Strings,Python 2,Accepted,60 ms,2800 KB,2012-02-18 12:26:00
1200747,Feb/18/2012 12:27,zhyu#,151D - Quantity of Strings,Python 2,Accepted,60 ms,2800 KB,2012-02-18 12:27:00
56028846,Jun/25/2019 11:26,sorry_im_smurfing,151D - Quantity of Strings,Python 2,Accepted,187 ms,0 KB,2019-06-25 11:26:00
1195232,Feb/17/2012 20:40,Martial,150B - Quantity of Strings,Python 2,Accepted,60 ms,2800 KB,2012-02-17 20:40:00
1205597,Feb/20/2012 16:46,TempuX,151D - Quantity of Strings,Python 2,Accepted,60 ms,2800 KB,2012-02-20 16:46:00
5042768,Nov/10/2013 17:53,Unlenin,150B - Quantity of Strings,Python 2,Accepted,92 ms,0 KB,2013-11-10 17:53:00
1359873,Mar/16/2012 01:09,Solar,151D - Quantity of Strings,Python 2,Accepted,60 ms,2900 KB,2012-03-16 01:09:00
41543535,Aug/13/2018 05:20,vjudge4,151D - Quantity of Strings,PyPy 2,Accepted,124 ms,0 KB,2018-08-13 05:20:00
1198837,Feb/18/2012 01:37,pauek,151D - Quantity of Strings,Python 2,Accepted,60 ms,2800 KB,2012-02-18 01:37:00
41542339,Aug/13/2018 04:19,mangoicecream,151D - Quantity of Strings,Python 2,Accepted,202 ms,0 KB,2018-08-13 04:19:00
5341125,Dec/03/2013 12:58,yugle7,150B - Quantity of Strings,Python 2,Accepted,92 ms,0 KB,2013-12-03 12:58:00
5340821,Dec/03/2013 11:51,yugle7,150B - Quantity of Strings,Python 3,Accepted,124 ms,0 KB,2013-12-03 11:51:00
41542452,Aug/13/2018 04:26,mangoicecream,151D - Quantity of Strings,Python 2,Accepted,171 ms,0 KB,2018-08-13 04:26:00
49107805,Jan/28/2019 16:48,galim665,151D - Quantity of Strings,Python 3,Accepted,109 ms,0 KB,2019-01-28 16:48:00
67528130,Dec/24/2019 17:41,MinecraftFuns,150B - Quantity of Strings,Python 3,Accepted,124 ms,0 KB,2019-12-24 17:41:00
23923636,Jan/18/2017 16:52,Yash_,150B - Quantity of Strings,PyPy 2,Accepted,108 ms,21500 KB,2017-01-18 16:52:00
23931422,Jan/18/2017 23:59,ItsLastDay,150B - Quantity of Strings,Python 3,Accepted,77 ms,4500 KB,2017-01-18 23:59:00
35897871,Mar/03/2018 21:07,Hahahahahahahhahaha,151D - Quantity of Strings,Python 2,Accepted,62 ms,4500 KB,2018-03-03 21:07:00
38022406,May/08/2018 16:51,abrunoaa,150B - Quantity of Strings,Python 3,Accepted,93 ms,7200 KB,2018-05-08 16:51:00
61804908,Oct/03/2019 23:52,deadguy,151D - Quantity of Strings,PyPy 3,Accepted,140 ms,0 KB,2019-10-03 23:52:00
30334014,Sep/14/2017 19:51,a_kabdygali,150B - Quantity of Strings,Python 3,Accepted,62 ms,0 KB,2017-09-14 19:51:00
42123330,Aug/26/2018 16:39,Mk_Python_v1,150B - Quantity of Strings,Python 3,Accepted,124 ms,0 KB,2018-08-26 16:39:00
42157153,Aug/27/2018 18:29,Mk_Python_v1,151D - Quantity of Strings,Python 3,Accepted,124 ms,0 KB,2018-08-27 18:29:00
1198749,Feb/18/2012 01:01,pauek,151D - Quantity of Strings,Python 2,Accepted,60 ms,2900 KB,2012-02-18 01:01:00
1507369,Apr/09/2012 19:40,ItsNear,150B - Quantity of Strings,Python 2,Accepted,80 ms,2800 KB,2012-04-09 19:40:00
1190866,Feb/17/2012 19:42,zibada,150B - Quantity of Strings,Python 2,Accepted,110 ms,2800 KB,2012-02-17 19:42:00
37858899,May/03/2018 13:24,Aditya_Ramesh,150B - Quantity of Strings,Python 3,Accepted,78 ms,6900 KB,2018-05-03 13:24:00
3197663,Feb/26/2013 11:24,lovefly1983,150B - Quantity of Strings,Python 2,Accepted,62 ms,0 KB,2013-02-26 11:24:00
1202796,Feb/19/2012 07:56,isgulkov,150B - Quantity of Strings,Python 2,Accepted,60 ms,2800 KB,2012-02-19 07:56:00
1205146,Feb/20/2012 11:31,marcus,150B - Quantity of Strings,Python 2,Accepted,50 ms,2800 KB,2012-02-20 11:31:00
13212502,Sep/25/2015 06:05,biltharesatyendra,150B - Quantity of Strings,Python 2,Accepted,124 ms,0 KB,2015-09-25 06:05:00
79270268,May/07/2020 15:47,boeingtuan,150B - Quantity of Strings,PyPy 3,Accepted,140 ms,19700 KB,2020-05-07 15:47:00
1571084,Apr/18/2012 21:14,veluca93,150B - Quantity of Strings,GNU C++,Accepted,30 ms,1400 KB,2012-04-18 21:14:00
57902675,Jul/28/2019 19:18,lopare,150B - Quantity of Strings,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 19:18:00
71584077,Feb/22/2020 06:31,utkarsh73,151D - Quantity of Strings,Python 3,Accepted,155 ms,0 KB,2020-02-22 06:31:00
1205302,Feb/20/2012 14:06,fromoon,150B - Quantity of Strings,Python 2,Accepted,60 ms,2800 KB,2012-02-20 14:06:00
1198685,Feb/18/2012 00:43,Thomas_Ahle,151D - Quantity of Strings,Python 2,Accepted,60 ms,2800 KB,2012-02-18 00:43:00
22634712,Dec/01/2016 10:54,monk_z,150B - Quantity of Strings,GNU C++,Accepted,15 ms,100 KB,2016-12-01 10:54:00
1197328,Feb/17/2012 21:33,ray040123,151D - Quantity of Strings,Python 2,Accepted,60 ms,2800 KB,2012-02-17 21:33:00
10391504,Mar/22/2015 06:26,vjudge3,151D - Quantity of Strings,Haskell,Accepted,62 ms,0 KB,2015-03-22 06:26:00
1199846,Feb/18/2012 09:31,Archon.JK,150B - Quantity of Strings,GNU C++0x,Accepted,30 ms,1400 KB,2012-02-18 09:31:00
33016824,Dec/08/2017 10:38,ChickenInKitchen,150B - Quantity of Strings,Python 3,Accepted,62 ms,5400 KB,2017-12-08 10:38:00
1194656,Feb/17/2012 20:33,kit1980,151D - Quantity of Strings,Python 2,Accepted,80 ms,2800 KB,2012-02-17 20:33:00
51910125,Mar/27/2019 20:41,nic6200,151D - Quantity of Strings,Python 2,Accepted,171 ms,0 KB,2019-03-27 20:41:00
7429860,Aug/11/2014 21:56,hossain.ruetcse,150B - Quantity of Strings,GNU C++,Accepted,30 ms,0 KB,2014-08-11 21:56:00
33089352,Dec/11/2017 08:14,shirsho,150B - Quantity of Strings,Python 3,Accepted,77 ms,5400 KB,2017-12-11 08:14:00
1219633,Feb/23/2012 18:50,K_operafan,150B - Quantity of Strings,Ruby,Accepted,110 ms,5500 KB,2012-02-23 18:50:00
1214679,Feb/21/2012 19:25,maos,150B - Quantity of Strings,Python 2,Accepted,60 ms,2800 KB,2012-02-21 19:25:00
4413290,Sep/06/2013 09:58,smeke,150B - Quantity of Strings,GNU C++,Accepted,30 ms,0 KB,2013-09-06 09:58:00
14181301,Nov/10/2015 10:43,130705009,150B - Quantity of Strings,GNU C++,Accepted,30 ms,0 KB,2015-11-10 10:43:00
1198539,Feb/17/2012 23:48,Parhomets,150B - Quantity of Strings,MS C++,Accepted,30 ms,1400 KB,2012-02-17 23:48:00
3273026,Mar/10/2013 13:14,vjudge2,150B - Quantity of Strings,GNU C++,Accepted,15 ms,0 KB,2013-03-10 13:14:00
1199833,Feb/18/2012 09:29,Archon.JK,150B - Quantity of Strings,GNU C++0x,Accepted,30 ms,1400 KB,2012-02-18 09:29:00
32798463,Nov/30/2017 10:46,Savit_Gupta,151D - Quantity of Strings,Python 3,Accepted,62 ms,5400 KB,2017-11-30 10:46:00
1738150,May/29/2012 08:59,nealzane,150B - Quantity of Strings,Python 2,Accepted,860 ms,3000 KB,2012-05-29 08:59:00
7726175,Sep/09/2014 11:21,Dimarik,151D - Quantity of Strings,Delphi,Accepted,30 ms,0 KB,2014-09-09 11:21:00
1199937,Feb/18/2012 09:52,bidzilya,151D - Quantity of Strings,Delphi,Accepted,30 ms,900 KB,2012-02-18 09:52:00
6068060,Mar/19/2014 19:09,hkglly,150B - Quantity of Strings,GNU C++,Accepted,62 ms,0 KB,2014-03-19 19:09:00
1215667,Feb/22/2012 12:45,JamaDharma,150B - Quantity of Strings,Haskell,Accepted,50 ms,2000 KB,2012-02-22 12:45:00
13109941,Sep/20/2015 08:29,CyberZHG,150B - Quantity of Strings,Haskell,Accepted,30 ms,0 KB,2015-09-20 08:29:00
10394270,Mar/22/2015 10:23,vjudge3,151D - Quantity of Strings,Python 2,Accepted,92 ms,0 KB,2015-03-22 10:23:00
3831375,Jun/07/2013 17:55,vjudge3,150B - Quantity of Strings,GNU C++,Accepted,15 ms,0 KB,2013-06-07 17:55:00
1199837,Feb/18/2012 09:30,vad13,151D - Quantity of Strings,GNU C++0x,Accepted,30 ms,1400 KB,2012-02-18 09:30:00
58927567,Aug/16/2019 23:34,rainboy,150B - Quantity of Strings,GNU C11,Accepted,31 ms,100 KB,2019-08-16 23:34:00
32285072,Nov/13/2017 16:15,kryden,150B - Quantity of Strings,Python 3,Accepted,62 ms,0 KB,2017-11-13 16:15:00
59542257,Aug/26/2019 22:30,habdala70,151D - Quantity of Strings,GNU C++11,Accepted,31 ms,0 KB,2019-08-26 22:30:00
13109936,Sep/20/2015 08:28,vjudge5,150B - Quantity of Strings,Haskell,Accepted,62 ms,0 KB,2015-09-20 08:28:00
1191513,Feb/17/2012 19:51,sophiebits,151D - Quantity of Strings,Python 2,Accepted,60 ms,2800 KB,2012-02-17 19:51:00
1218236,Feb/23/2012 04:13,sophiebits,150B - Quantity of Strings,Python 2,Accepted,60 ms,2800 KB,2012-02-23 04:13:00
15607557,Jan/27/2016 11:08,Fyodor,150B - Quantity of Strings,FPC,Accepted,30 ms,0 KB,2016-01-27 11:08:00
67250156,Dec/19/2019 21:44,Couldnt_Find_Good_Name,151D - Quantity of Strings,GNU C++14,Accepted,31 ms,0 KB,2019-12-19 21:44:00
1194382,Feb/17/2012 20:29,WhiteCrow,150B - Quantity of Strings,MS C++,Accepted,30 ms,1400 KB,2012-02-17 20:29:00
9329026,Dec/31/2014 04:57,tom,151D - Quantity of Strings,GNU C++0x,Accepted,248 ms,0 KB,2014-12-31 04:57:00
33293006,Dec/16/2017 14:50,bolbam,151D - Quantity of Strings,GNU C++14,Accepted,15 ms,1900 KB,2017-12-16 14:50:00
3821301,Jun/04/2013 15:25,vjudge3,150B - Quantity of Strings,GNU C++,Accepted,15 ms,0 KB,2013-06-04 15:25:00
16600300,Mar/08/2016 14:53,vjudge2,150B - Quantity of Strings,GNU C++,Accepted,30 ms,0 KB,2016-03-08 14:53:00
1198208,Feb/17/2012 22:51,teleport,151D - Quantity of Strings,GNU C++,Accepted,30 ms,1400 KB,2012-02-17 22:51:00
1201579,Feb/18/2012 16:00,Thomas_Ahle,150B - Quantity of Strings,Python 2,Accepted,60 ms,2800 KB,2012-02-18 16:00:00
39000558,Jun/06/2018 20:14,bhuiyannowrin,151D - Quantity of Strings,GNU C++14,Accepted,31 ms,0 KB,2018-06-06 20:14:00
39027209,Jun/07/2018 19:45,israttarin,151D - Quantity of Strings,GNU C++14,Accepted,31 ms,0 KB,2018-06-07 19:45:00
61317664,Sep/26/2019 14:37,pimpoponut,150B - Quantity of Strings,GNU C++14,Accepted,31 ms,0 KB,2019-09-26 14:37:00
3851908,Jun/09/2013 23:48,apoorvj,150B - Quantity of Strings,GNU C++,Accepted,15 ms,0 KB,2013-06-09 23:48:00
6941895,Jun/22/2014 14:58,helloworld123,151D - Quantity of Strings,GNU C++,Accepted,62 ms,0 KB,2014-06-22 14:58:00
