47051398,Dec/15/2018 18:01,Silky_Littleraisin,864D - Make a Permutation!,PyPy 3,Accepted,389 ms,28500 KB,2018-12-15 18:01:00
30968426,Oct/03/2017 16:25,orailly,864D - Make a Permutation!,Ruby,Accepted,358 ms,33400 KB,2017-10-03 16:25:00
38814587,Jun/01/2018 01:31,nealzane,864D - Make a Permutation!,PyPy 2,Accepted,265 ms,49000 KB,2018-06-01 01:31:00
30968020,Oct/03/2017 16:08,orailly,864D - Make a Permutation!,Ruby,Accepted,358 ms,33500 KB,2017-10-03 16:08:00
30746933,Sep/26/2017 13:20,ShJ,864D - Make a Permutation!,Ruby,Accepted,389 ms,21900 KB,2017-09-26 13:20:00
30778456,Sep/27/2017 16:40,s_p,864D - Make a Permutation!,GNU C++14,Accepted,327 ms,1600 KB,2017-09-27 16:40:00
73526307,Mar/18/2020 00:43,coder2610,864D - Make a Permutation!,Python 3,Accepted,654 ms,21400 KB,2020-03-18 00:43:00
73526320,Mar/18/2020 00:43,tanu38,864D - Make a Permutation!,Python 3,Accepted,654 ms,21400 KB,2020-03-18 00:43:00
44004038,Oct/08/2018 18:01,LittleBeetle,864D - Make a Permutation!,GNU C++11,Accepted,109 ms,2200 KB,2018-10-08 18:01:00
30746720,Sep/26/2017 13:08,yugle7,864D - Make a Permutation!,Python 3,Accepted,358 ms,19800 KB,2017-09-26 13:08:00
30792890,Sep/28/2017 04:39,wangkan2001,864D - Make a Permutation!,Python 2,Accepted,436 ms,10900 KB,2017-09-28 04:39:00
30810597,Sep/28/2017 19:34,BlueHazard_rony,864D - Make a Permutation!,Python 2,Accepted,467 ms,10900 KB,2017-09-28 19:34:00
30739105,Sep/26/2017 06:11,ytz123,864D - Make a Permutation!,Python 2,Accepted,467 ms,10900 KB,2017-09-26 06:11:00
31100665,Oct/07/2017 08:39,genocid,864D - Make a Permutation!,Python 3,Accepted,343 ms,18800 KB,2017-10-07 08:39:00
49631223,Feb/08/2019 19:10,Dachim14,864D - Make a Permutation!,GNU C++14,Accepted,296 ms,1600 KB,2019-02-08 19:10:00
48502514,Jan/17/2019 18:52,Kamal1998,864D - Make a Permutation!,GNU C++14,Accepted,296 ms,1600 KB,2019-01-17 18:52:00
39440467,Jun/20/2018 18:46,Ali_Pi#,864D - Make a Permutation!,Python 2,Accepted,452 ms,13700 KB,2018-06-20 18:46:00
37603148,Apr/25/2018 19:36,merolish,864D - Make a Permutation!,Python 3,Accepted,498 ms,26400 KB,2018-04-25 19:36:00
40494443,Jul/18/2018 04:06,vjudge3,864D - Make a Permutation!,GNU C++11,Accepted,514 ms,1600 KB,2018-07-18 04:06:00
30751307,Sep/26/2017 16:01,Lazy_noob,864D - Make a Permutation!,GNU C++14,Accepted,93 ms,1700 KB,2017-09-26 16:01:00
30718621,Sep/25/2017 15:07,Bennettz,864D - Make a Permutation!,GNU C++11,Accepted,93 ms,1600 KB,2017-09-25 15:07:00
30855792,Sep/30/2017 08:59,kowsher66,864D - Make a Permutation!,GNU C++14,Accepted,327 ms,1600 KB,2017-09-30 08:59:00
30720444,Sep/25/2017 15:19,elistark,864D - Make a Permutation!,Python 2,Accepted,639 ms,21800 KB,2017-09-25 15:19:00
30742663,Sep/26/2017 09:56,zhaimingshuzms,864D - Make a Permutation!,GNU C++,Accepted,93 ms,2900 KB,2017-09-26 09:56:00
31135615,Oct/08/2017 10:12,tieuchanlong,864D - Make a Permutation!,GNU C++14,Accepted,93 ms,3100 KB,2017-10-08 10:12:00
30748220,Sep/26/2017 14:15,Tersim,864D - Make a Permutation!,GNU C++11,Accepted,498 ms,1800 KB,2017-09-26 14:15:00
30708441,Sep/25/2017 14:05,* cxt,864D - Make a Permutation!,GNU C++14,Accepted,109 ms,2400 KB,2017-09-25 14:05:00
30748241,Sep/26/2017 14:16,Tersim,864D - Make a Permutation!,GNU C++11,Accepted,483 ms,1800 KB,2017-09-26 14:16:00
62397226,Oct/12/2019 09:00,UTMoonlight,864D - Make a Permutation!,PyPy 3,Accepted,592 ms,27900 KB,2019-10-12 09:00:00
30748400,Sep/26/2017 14:23,Tersim,864D - Make a Permutation!,GNU C++11,Accepted,468 ms,1800 KB,2017-09-26 14:23:00
31005694,Oct/05/2017 05:09,yang825641085,864D - Make a Permutation!,GNU C++,Accepted,109 ms,3100 KB,2017-10-05 05:09:00
30745382,Sep/26/2017 12:14,DearChi,864D - Make a Permutation!,Python 3,Accepted,982 ms,19600 KB,2017-09-26 12:14:00
31029861,Oct/05/2017 13:31,vjudge5,864D - Make a Permutation!,GNU C++14,Accepted,109 ms,3100 KB,2017-10-05 13:31:00
30703952,Sep/25/2017 13:47,LZHlzh,864D - Make a Permutation!,GNU C++11,Accepted,264 ms,8800 KB,2017-09-25 13:47:00
33863478,Jan/02/2018 15:22,Jiburiru,864D - Make a Permutation!,GNU C++11,Accepted,452 ms,5200 KB,2018-01-02 15:22:00
30708998,Sep/25/2017 14:07,* DraZxlNDdt,864D - Make a Permutation!,GNU C++11,Accepted,93 ms,1800 KB,2017-09-25 14:07:00
30715210,Sep/25/2017 14:44,juruo_sten,864D - Make a Permutation!,GNU C++14,Accepted,327 ms,9100 KB,2017-09-25 14:44:00
30857087,Sep/30/2017 09:58,Vishu26,864D - Make a Permutation!,Python 3,Accepted,1013 ms,26700 KB,2017-09-30 09:58:00
32139079,Nov/08/2017 15:22,Apurbo,864D - Make a Permutation!,GNU C++11,Accepted,483 ms,3100 KB,2017-11-08 15:22:00
37984183,May/07/2018 06:41,xue_fang,864D - Make a Permutation!,GNU C++14,Accepted,374 ms,8000 KB,2018-05-07 06:41:00
30770593,Sep/27/2017 10:46,agarajaev#,864D - Make a Permutation!,GNU C++11,Accepted,483 ms,6300 KB,2017-09-27 10:46:00
30737259,Sep/26/2017 03:43,vjudge2,864D - Make a Permutation!,GNU C++,Accepted,311 ms,8900 KB,2017-09-26 03:43:00
31014550,Oct/05/2017 10:29,Steven_Chen,864D - Make a Permutation!,GNU C++14,Accepted,93 ms,1800 KB,2017-10-05 10:29:00
34839310,Feb/02/2018 16:12,farukkastamonuda,864D - Make a Permutation!,GNU C++14,Accepted,93 ms,3600 KB,2018-02-02 16:12:00
30960342,Oct/03/2017 10:03,AMnu,864D - Make a Permutation!,GNU C++14,Accepted,343 ms,7000 KB,2017-10-03 10:03:00
79952268,May/13/2020 10:10,luogu_bot5,864D - Make a Permutation!,GNU C++11,Accepted,93 ms,7900 KB,2020-05-13 10:10:00
36388571,Mar/18/2018 15:38,cyansea,864D - Make a Permutation!,GNU C++11,Accepted,249 ms,5200 KB,2018-03-18 15:38:00
30710391,Sep/25/2017 14:15,mk703,864D - Make a Permutation!,GNU C++11,Accepted,109 ms,3100 KB,2017-09-25 14:15:00
