57822373,Jul/27/2019 03:31,py_ultron,198D - Cube Snake,GNU C++11,Accepted,92 ms,1300 KB,2019-07-27 03:31:00
70497911,Feb/07/2020 14:13,big_tq,198D - Cube Snake,GNU C++11,Accepted,92 ms,1300 KB,2020-02-07 14:13:00
71896828,Feb/26/2020 08:58,Barak_Obamenko,198D - Cube Snake,GNU C++17,Accepted,92 ms,1300 KB,2020-02-26 08:58:00
70619481,Feb/09/2020 14:04,vjudge3,198D - Cube Snake,GNU C++11,Accepted,92 ms,1000 KB,2020-02-09 14:04:00
70619454,Feb/09/2020 14:03,Shiina_Mashiro19,198D - Cube Snake,GNU C++11,Accepted,92 ms,1000 KB,2020-02-09 14:03:00
8885104,Nov/29/2014 08:16,equation314,198D - Cube Snake,GNU C++0x,Accepted,92 ms,1300 KB,2014-11-29 08:16:00
57900451,Jul/28/2019 18:27,lopare,198D - Cube Snake,GNU C++11,Accepted,92 ms,1300 KB,2019-07-28 18:27:00
35836373,Mar/02/2018 15:53,______M______,198D - Cube Snake,GNU C++11,Accepted,62 ms,3400 KB,2018-03-02 15:53:00
35838809,Mar/02/2018 16:41,______i______,198D - Cube Snake,GNU C++11,Accepted,62 ms,3400 KB,2018-03-02 16:41:00
35838940,Mar/02/2018 16:43,______h______,198D - Cube Snake,GNU C++11,Accepted,62 ms,3400 KB,2018-03-02 16:43:00
35838947,Mar/02/2018 16:43,______k______,198D - Cube Snake,GNU C++11,Accepted,62 ms,3400 KB,2018-03-02 16:43:00
35843765,Mar/02/2018 18:17,_____k_____,198D - Cube Snake,GNU C++11,Accepted,62 ms,3400 KB,2018-03-02 18:17:00
35843999,Mar/02/2018 18:22,_____i_____,198D - Cube Snake,GNU C++11,Accepted,62 ms,3400 KB,2018-03-02 18:22:00
35844208,Mar/02/2018 18:26,______n______,198D - Cube Snake,GNU C++11,Accepted,62 ms,3400 KB,2018-03-02 18:26:00
35844239,Mar/02/2018 18:26,______u______,198D - Cube Snake,GNU C++11,Accepted,62 ms,3400 KB,2018-03-02 18:26:00
8885129,Nov/29/2014 08:21,equation314,198D - Cube Snake,GNU C++0x,Accepted,62 ms,1300 KB,2014-11-29 08:21:00
71254608,Feb/17/2020 06:42,vjudge4,198D - Cube Snake,GNU C++11,Accepted,122 ms,1000 KB,2020-02-17 06:42:00
73827612,Mar/20/2020 22:23,CaiJiZXY,198D - Cube Snake,GNU C++11,Accepted,92 ms,1100 KB,2020-03-20 22:23:00
57988806,Jul/30/2019 15:24,luogu_bot3,198D - Cube Snake,GNU C++11,Accepted,92 ms,1000 KB,2019-07-30 15:24:00
8902878,Dec/01/2014 10:38,Stilwell,198D - Cube Snake,GNU C++,Accepted,62 ms,600 KB,2014-12-01 10:38:00
14141176,Nov/08/2015 15:57,130705009,198D - Cube Snake,GNU C++,Accepted,62 ms,500 KB,2015-11-08 15:57:00
2636542,Nov/24/2012 12:54,hariprasath,198D - Cube Snake,GNU C++,Accepted,78 ms,1000 KB,2012-11-24 12:54:00
11271494,May/26/2015 01:56,Amr_Hassan,198D - Cube Snake,GNU C++,Accepted,92 ms,1100 KB,2015-05-26 01:56:00
5396889,Dec/09/2013 16:35,PSDEV,198D - Cube Snake,GNU C++,Accepted,62 ms,1100 KB,2013-12-09 16:35:00
15143594,Jan/01/2016 02:25,HappyNewYearMike,198D - Cube Snake,GNU C++,Accepted,62 ms,1000 KB,2016-01-01 02:25:00
2003369,Aug/13/2012 10:21,ACMonster,198D - Cube Snake,GNU C++,Accepted,60 ms,2500 KB,2012-08-13 10:21:00
57988995,Jul/30/2019 15:29,luogu_bot2,198D - Cube Snake,GNU C++11,Accepted,92 ms,1000 KB,2019-07-30 15:29:00
70446444,Feb/06/2020 18:14,vjudge2,198D - Cube Snake,GNU C++14,Accepted,92 ms,1600 KB,2020-02-06 18:14:00
15922427,Feb/10/2016 02:08,tun,198D - Cube Snake,GNU C++11,Accepted,124 ms,5000 KB,2016-02-10 02:08:00
70438772,Feb/06/2020 16:32,newbiegcz,198D - Cube Snake,GNU C++14,Accepted,92 ms,1700 KB,2020-02-06 16:32:00
67270550,Dec/20/2019 11:05,ElangBondol,198D - Cube Snake,GNU C++14,Accepted,122 ms,31500 KB,2019-12-20 11:05:00
1819062,Jun/22/2012 20:58,UESTC_Nocturne,198D - Cube Snake,GNU C++,Accepted,90 ms,32900 KB,2012-06-22 20:58:00
7548942,Aug/22/2014 09:41,wjh720,198D - Cube Snake,GNU C++,Accepted,92 ms,800 KB,2014-08-22 09:41:00
41003664,Jul/31/2018 11:31,zhouyuyang,198D - Cube Snake,GNU C++11,Accepted,62 ms,700 KB,2018-07-31 11:31:00
23668009,Jan/09/2017 20:27,Ali.Pi,198D - Cube Snake,GNU C++14,Accepted,124 ms,7000 KB,2017-01-09 20:27:00
1819542,Jun/22/2012 21:08,poopi,198D - Cube Snake,MS C++,Accepted,140 ms,52200 KB,2012-06-22 21:08:00
70108168,Feb/03/2020 07:17,Itst,198D - Cube Snake,GNU C++11,Accepted,92 ms,4100 KB,2020-02-03 07:17:00
