57821220,Jul/27/2019 02:25,py_ultron,295B - Greg and Graph,GNU C++11,Accepted,1528 ms,4000 KB,2019-07-27 02:25:00
67518205,Dec/24/2019 14:34,mota_haathi,295B - Greg and Graph,GNU C++14,Accepted,1308 ms,4000 KB,2019-12-24 14:34:00
73399404,Mar/16/2020 13:38,MyTry,295B - Greg and Graph,GNU C++11,Accepted,1466 ms,4000 KB,2020-03-16 13:38:00
62213390,Oct/09/2019 18:13,nagooba,295B - Greg and Graph,GNU C++14,Accepted,1310 ms,4000 KB,2019-10-09 18:13:00
73834312,Mar/20/2020 23:59,CaiJiZXY,295B - Greg and Graph,GNU C++11,Accepted,1466 ms,4000 KB,2020-03-20 23:59:00
40749020,Jul/25/2018 19:28,maratonando3,295B - Greg and Graph,GNU C++,Accepted,1620 ms,4000 KB,2018-07-25 19:28:00
57896503,Jul/28/2019 16:48,lopare,295B - Greg and Graph,GNU C++11,Accepted,1466 ms,4000 KB,2019-07-28 16:48:00
16519891,Mar/04/2016 20:13,Dalisyron,295B - Greg and Graph,GNU C++11,Accepted,1652 ms,4000 KB,2016-03-04 20:13:00
50737122,Mar/03/2019 16:26,prerak872,295B - Greg and Graph,GNU C++14,Accepted,1278 ms,4000 KB,2019-03-03 16:26:00
35844006,Mar/02/2018 18:22,______M______,295B - Greg and Graph,GNU C++11,Accepted,1622 ms,6000 KB,2018-03-02 18:22:00
35848539,Mar/02/2018 20:01,______i______,295B - Greg and Graph,GNU C++11,Accepted,1622 ms,6000 KB,2018-03-02 20:01:00
35849000,Mar/02/2018 20:07,______k______,295B - Greg and Graph,GNU C++11,Accepted,1622 ms,6000 KB,2018-03-02 20:07:00
35849019,Mar/02/2018 20:07,______h______,295B - Greg and Graph,GNU C++11,Accepted,1622 ms,6000 KB,2018-03-02 20:07:00
35857471,Mar/02/2018 23:40,_____k_____,295B - Greg and Graph,GNU C++11,Accepted,1622 ms,6000 KB,2018-03-02 23:40:00
35857580,Mar/02/2018 23:44,_____i_____,295B - Greg and Graph,GNU C++11,Accepted,1622 ms,6000 KB,2018-03-02 23:44:00
35858047,Mar/02/2018 23:51,______n______,295B - Greg and Graph,GNU C++11,Accepted,1622 ms,6000 KB,2018-03-02 23:51:00
35858301,Mar/02/2018 23:56,______u______,295B - Greg and Graph,GNU C++11,Accepted,1622 ms,6000 KB,2018-03-02 23:56:00
