235739,Dec/30/2010 08:00,watashi,51D - Geometrical problem,Haskell,Accepted,610 ms,13900 KB,2010-12-30 08:00:00
35870899,Mar/03/2018 09:39,______M______,51D - Geometrical problem,Haskell,Accepted,686 ms,60400 KB,2018-03-03 09:39:00
35872713,Mar/03/2018 10:16,______i______,51D - Geometrical problem,Haskell,Accepted,686 ms,60400 KB,2018-03-03 10:16:00
35873393,Mar/03/2018 10:29,______k______,51D - Geometrical problem,Haskell,Accepted,686 ms,60400 KB,2018-03-03 10:29:00
35873547,Mar/03/2018 10:34,______h______,51D - Geometrical problem,Haskell,Accepted,686 ms,60400 KB,2018-03-03 10:34:00
35883966,Mar/03/2018 16:03,_____i_____,51D - Geometrical problem,Haskell,Accepted,686 ms,60400 KB,2018-03-03 16:03:00
35884234,Mar/03/2018 16:09,_____k_____,51D - Geometrical problem,Haskell,Accepted,686 ms,60400 KB,2018-03-03 16:09:00
35885037,Mar/03/2018 16:21,______n______,51D - Geometrical problem,Haskell,Accepted,686 ms,60400 KB,2018-03-03 16:21:00
35885387,Mar/03/2018 16:27,______u______,51D - Geometrical problem,Haskell,Accepted,686 ms,60400 KB,2018-03-03 16:27:00
56015935,Jun/25/2019 00:10,sorry_im_smurfing,51D - Geometrical problem,Haskell,Accepted,466 ms,13400 KB,2019-06-25 00:10:00
22090933,Nov/07/2016 11:50,Jin_Haonan,51D - Geometrical problem,GNU C++,Accepted,62 ms,200 KB,2016-11-07 11:50:00
57906902,Jul/28/2019 21:00,lopare,51D - Geometrical problem,GNU C++11,Accepted,92 ms,200 KB,2019-07-28 21:00:00
2509108,Nov/05/2012 07:56,Z-road,51D - Geometrical problem,GNU C++,Accepted,46 ms,400 KB,2012-11-05 07:56:00
670195,Sep/06/2011 07:13,Archon.JK,51D - Geometrical problem,GNU C++0x,Accepted,50 ms,1700 KB,2011-09-06 07:13:00
8354925,Oct/22/2014 22:07,vjudge4,51D - Geometrical problem,GNU C++,Accepted,92 ms,800 KB,2014-10-22 22:07:00
12849308,Sep/05/2015 10:14,sxczf,51D - Geometrical problem,GNU C++,Accepted,62 ms,200 KB,2015-09-05 10:14:00
52993862,Apr/19/2019 04:51,vjudge2,51D - Geometrical problem,GNU C++11,Accepted,92 ms,400 KB,2019-04-19 04:51:00
54495936,May/22/2019 20:44,WOSHIGEPACHONG2,51D - Geometrical problem,GNU C++11,Accepted,92 ms,400 KB,2019-05-22 20:44:00
5620987,Jan/05/2014 13:21,zhj,51D - Geometrical problem,GNU C++,Accepted,62 ms,500 KB,2014-01-05 13:21:00
52993852,Apr/19/2019 04:50,Von.,51D - Geometrical problem,GNU C++14,Accepted,92 ms,400 KB,2019-04-19 04:50:00
2509100,Nov/05/2012 07:50,Z-road,51D - Geometrical problem,GNU C++,Accepted,46 ms,400 KB,2012-11-05 07:50:00
2509027,Nov/05/2012 07:26,737566563,51D - Geometrical problem,GNU C++,Accepted,93 ms,800 KB,2012-11-05 07:26:00
40874755,Jul/28/2018 10:57,luogu_bot2,51D - Geometrical problem,GNU C,Accepted,92 ms,400 KB,2018-07-28 10:57:00
40874871,Jul/28/2018 11:00,luogu_bot1,51D - Geometrical problem,GNU C,Accepted,92 ms,400 KB,2018-07-28 11:00:00
2560762,Nov/15/2012 00:17,HulkHoggan,51D - Geometrical problem,MS C++,Accepted,109 ms,400 KB,2012-11-15 00:17:00
2509052,Nov/05/2012 07:35,liujinyu,51D - Geometrical problem,GNU C++,Accepted,78 ms,1700 KB,2012-11-05 07:35:00
13721932,Oct/19/2015 08:16,1234567891,51D - Geometrical problem,GNU C++,Accepted,62 ms,200 KB,2015-10-19 08:16:00
27662658,Jun/08/2017 07:04,Minology,51D - Geometrical problem,GNU C++14,Accepted,62 ms,400 KB,2017-06-08 07:04:00
2509087,Nov/05/2012 07:45,Z-road,51D - Geometrical problem,GNU C++,Accepted,62 ms,400 KB,2012-11-05 07:45:00
2508727,Nov/05/2012 05:57,709075442,51D - Geometrical problem,GNU C++,Accepted,46 ms,400 KB,2012-11-05 05:57:00
233692,Dec/28/2010 21:05,subscriber,51D - Geometrical problem,GNU C++,Accepted,60 ms,1800 KB,2010-12-28 21:05:00
564960,Jul/25/2011 13:13,vjudge1,51D - Geometrical problem,GNU C++,Accepted,90 ms,2100 KB,2011-07-25 13:13:00
