35538253,Feb/21/2018 08:16,luogu_bot2,4D - Mysterious Present,GNU C++,Accepted,62 ms,1900 KB,2018-02-21 08:16:00
37095238,Apr/08/2018 14:03,niranjanj,4D - Mysterious Present,GNU C++14,Accepted,93 ms,3300 KB,2018-04-08 14:03:00
49897904,Feb/14/2019 10:51,vjudge4,4D - Mysterious Present,GNU C++14,Accepted,93 ms,100 KB,2019-02-14 10:51:00
57914546,Jul/29/2019 02:58,lopare,4D - Mysterious Present,GNU C++11,Accepted,78 ms,0 KB,2019-07-29 02:58:00
35864084,Mar/03/2018 02:01,______M______,4D - Mysterious Present,GNU C++,Accepted,77 ms,1900 KB,2018-03-03 02:01:00
35871472,Mar/03/2018 09:52,______i______,4D - Mysterious Present,GNU C++,Accepted,77 ms,1900 KB,2018-03-03 09:52:00
35871999,Mar/03/2018 10:02,______k______,4D - Mysterious Present,GNU C++,Accepted,77 ms,1900 KB,2018-03-03 10:02:00
35872149,Mar/03/2018 10:04,______h______,4D - Mysterious Present,GNU C++,Accepted,77 ms,1900 KB,2018-03-03 10:04:00
35875393,Mar/03/2018 11:16,_____i_____,4D - Mysterious Present,GNU C++,Accepted,77 ms,1900 KB,2018-03-03 11:16:00
35875526,Mar/03/2018 11:20,_____k_____,4D - Mysterious Present,GNU C++,Accepted,77 ms,1900 KB,2018-03-03 11:20:00
35883488,Mar/03/2018 15:56,______n______,4D - Mysterious Present,GNU C++,Accepted,77 ms,1900 KB,2018-03-03 15:56:00
35883641,Mar/03/2018 15:57,______u______,4D - Mysterious Present,GNU C++,Accepted,77 ms,1900 KB,2018-03-03 15:57:00
41611876,Aug/15/2018 09:55,vjudge1,4D - Mysterious Present,GNU C++11,Accepted,78 ms,0 KB,2018-08-15 09:55:00
6973357,Jun/28/2014 10:04,kunpeng,4D - Mysterious Present,GNU C++,Accepted,218 ms,100 KB,2014-06-28 10:04:00
9439430,Jan/16/2015 02:36,Mintoo,4D - Mysterious Present,GNU C++,Accepted,78 ms,100 KB,2015-01-16 02:36:00
12859988,Sep/06/2015 06:29,lkjhgfdsa#,4D - Mysterious Present,GNU C++,Accepted,77 ms,0 KB,2015-09-06 06:29:00
14568774,Nov/30/2015 13:51,asifruetcse10,4D - Mysterious Present,GNU C++,Accepted,78 ms,0 KB,2015-11-30 13:51:00
19746423,Aug/09/2016 14:48,_zhou_gao,4D - Mysterious Present,GNU C++11,Accepted,78 ms,1900 KB,2016-08-09 14:48:00
36346819,Mar/17/2018 11:03,Wild_Man,4D - Mysterious Present,GNU C++14,Accepted,78 ms,3300 KB,2018-03-17 11:03:00
43400017,Sep/25/2018 11:02,PiCaHor,4D - Mysterious Present,GNU C++11,Accepted,77 ms,200 KB,2018-09-25 11:02:00
45589487,Nov/12/2018 14:28,notfinished,4D - Mysterious Present,GNU C++14,Accepted,77 ms,100 KB,2018-11-12 14:28:00
47227494,Dec/18/2018 19:51,Nikolai15228#,4D - Mysterious Present,GNU C++17,Accepted,93 ms,300 KB,2018-12-18 19:51:00
47872292,Jan/03/2019 16:31,bashetti,4D - Mysterious Present,GNU C++11,Accepted,93 ms,0 KB,2019-01-03 16:31:00
56013709,Jun/24/2019 22:36,sorry_im_smurfing,4D - Mysterious Present,GNU C++14,Accepted,78 ms,100 KB,2019-06-24 22:36:00
63725056,Oct/29/2019 15:28,PCloud_,4D - Mysterious Present,GNU C++17,Accepted,93 ms,100 KB,2019-10-29 15:28:00
66208315,Dec/03/2019 08:03,nabid_anzum,4D - Mysterious Present,GNU C++14,Accepted,78 ms,100 KB,2019-12-03 08:03:00
68353941,Jan/07/2020 14:11,Amitshah_123,4D - Mysterious Present,GNU C++14,Accepted,93 ms,100 KB,2020-01-07 14:11:00
69765221,Jan/29/2020 18:45,ak_taniya124,4D - Mysterious Present,GNU C++14,Accepted,78 ms,100 KB,2020-01-29 18:45:00
70134887,Feb/03/2020 14:28,rbrahul,4D - Mysterious Present,GNU C++14,Accepted,78 ms,100 KB,2020-02-03 14:28:00
