25069348,Feb/27/2017 08:13,ditoly,778D - Parquet Re-laying,GNU C++11,Accepted,15 ms,2600 KB,2017-02-27 08:13:00
25112871,Mar/01/2017 03:44,Wuvin,778D - Parquet Re-laying,GNU C++11,Accepted,15 ms,2600 KB,2017-03-01 03:44:00
44683076,Oct/22/2018 10:46,Lynstery,778D - Parquet Re-laying,GNU C++14,Accepted,31 ms,800 KB,2018-10-22 10:46:00
57875258,Jul/28/2019 07:51,lopare,778D - Parquet Re-laying,GNU C++11,Accepted,31 ms,600 KB,2019-07-28 07:51:00
71909761,Feb/26/2020 14:20,gongsuidashen,778D - Parquet Re-laying,GNU C++11,Accepted,31 ms,600 KB,2020-02-26 14:20:00
73860306,Mar/21/2020 10:08,CaiJiZXY,778D - Parquet Re-laying,GNU C++11,Accepted,31 ms,600 KB,2020-03-21 10:08:00
26455545,Apr/17/2017 16:10,consecutivelimit,778D - Parquet Re-laying,GNU C++,Accepted,15 ms,2600 KB,2017-04-17 16:10:00
75967584,Apr/09/2020 11:19,flyFeather,778D - Parquet Re-laying,GNU C++11,Accepted,31 ms,1000 KB,2020-04-09 11:19:00
26477556,Apr/18/2017 17:03,zscc,778D - Parquet Re-laying,GNU C++11,Accepted,15 ms,25500 KB,2017-04-18 17:03:00
75996146,Apr/09/2020 16:39,lyx_cjz,778D - Parquet Re-laying,GNU C++11,Accepted,46 ms,800 KB,2020-04-09 16:39:00
35548824,Feb/21/2018 16:31,vjudge3,778D - Parquet Re-laying,GNU C++14,Accepted,15 ms,9700 KB,2018-02-21 16:31:00
26458555,Apr/17/2017 18:27,AnVaRsKI,778D - Parquet Re-laying,GNU C++14,Accepted,15 ms,2300 KB,2017-04-17 18:27:00
25453650,Mar/13/2017 15:32,infinity37,778D - Parquet Re-laying,GNU C++,Accepted,15 ms,2300 KB,2017-03-13 15:32:00
35548755,Feb/21/2018 16:29,abc473848880,778D - Parquet Re-laying,GNU C++14,Accepted,15 ms,9700 KB,2018-02-21 16:29:00
25200935,Mar/04/2017 08:08,mouse416,778D - Parquet Re-laying,GNU C++,Accepted,77 ms,2900 KB,2017-03-04 08:08:00
25172234,Mar/03/2017 16:49,_D41_,778D - Parquet Re-laying,GNU C++,Accepted,31 ms,2300 KB,2017-03-03 16:49:00
25233758,Mar/05/2017 09:02,mlz000,778D - Parquet Re-laying,GNU C++,Accepted,15 ms,3600 KB,2017-03-05 09:02:00
