57822889,Jul/27/2019 03:58,py_ultron,163D - Large Refrigerator,GNU C++11,Accepted,3462 ms,0 KB,2019-07-27 03:58:00
57183682,Jul/17/2019 11:03,sorry_im_smurfing,163D - Large Refrigerator,GNU C++14,Accepted,3524 ms,0 KB,2019-07-17 11:03:00
57902182,Jul/28/2019 19:07,lopare,163D - Large Refrigerator,GNU C++11,Accepted,3432 ms,0 KB,2019-07-28 19:07:00
2821593,Dec/24/2012 12:44,dhh1995,163D - Large Refrigerator,GNU C++,Accepted,4890 ms,0 KB,2012-12-24 12:44:00
14178345,Nov/10/2015 01:52,130705009,163D - Large Refrigerator,GNU C++,Accepted,4428 ms,0 KB,2015-11-10 01:52:00
71472382,Feb/20/2020 07:43,gongsuidashen,163D - Large Refrigerator,GNU C++17,Accepted,3836 ms,0 KB,2020-02-20 07:43:00
35831863,Mar/02/2018 12:58,______M______,163D - Large Refrigerator,GNU C++,Accepted,4272 ms,2000 KB,2018-03-02 12:58:00
35835916,Mar/02/2018 15:44,______i______,163D - Large Refrigerator,GNU C++,Accepted,4272 ms,2000 KB,2018-03-02 15:44:00
35836245,Mar/02/2018 15:53,______k______,163D - Large Refrigerator,GNU C++,Accepted,4272 ms,2000 KB,2018-03-02 15:53:00
35836248,Mar/02/2018 15:53,______h______,163D - Large Refrigerator,GNU C++,Accepted,4272 ms,2000 KB,2018-03-02 15:53:00
35841223,Mar/02/2018 17:32,_____k_____,163D - Large Refrigerator,GNU C++,Accepted,4272 ms,2000 KB,2018-03-02 17:32:00
35841234,Mar/02/2018 17:32,_____i_____,163D - Large Refrigerator,GNU C++,Accepted,4272 ms,2000 KB,2018-03-02 17:32:00
35841539,Mar/02/2018 17:37,______n______,163D - Large Refrigerator,GNU C++,Accepted,4272 ms,2000 KB,2018-03-02 17:37:00
35841544,Mar/02/2018 17:37,______u______,163D - Large Refrigerator,GNU C++,Accepted,4272 ms,2000 KB,2018-03-02 17:37:00
2821622,Dec/24/2012 12:51,dhh1995,163D - Large Refrigerator,GNU C++,Accepted,3556 ms,100 KB,2012-12-24 12:51:00
2821641,Dec/24/2012 12:55,dhh1995,163D - Large Refrigerator,GNU C++,Accepted,3562 ms,100 KB,2012-12-24 12:55:00
2829457,Dec/26/2012 19:27,lydrainbowcat,163D - Large Refrigerator,GNU C++,Accepted,3359 ms,0 KB,2012-12-26 19:27:00
33881058,Jan/03/2018 11:52,BackOnTrack,163D - Large Refrigerator,GNU C++14,Accepted,998 ms,1800 KB,2018-01-03 11:52:00
17274233,Apr/11/2016 09:40,ZYF1024,163D - Large Refrigerator,GNU C++,Accepted,748 ms,0 KB,2016-04-11 09:40:00
17310835,Apr/14/2016 09:53,Oktavia,163D - Large Refrigerator,GNU C++,Accepted,778 ms,0 KB,2016-04-14 09:53:00
5682274,Jan/13/2014 12:22,PSDEV,163D - Large Refrigerator,GNU C++,Accepted,4086 ms,0 KB,2014-01-13 12:22:00
18231048,Jun/03/2016 15:25,snowflake,163D - Large Refrigerator,GNU C++11,Accepted,716 ms,1800 KB,2016-06-03 15:25:00
31100964,Oct/07/2017 08:50,ShakuganSky,163D - Large Refrigerator,GNU C++14,Accepted,654 ms,0 KB,2017-10-07 08:50:00
40991700,Jul/31/2018 03:48,ReaLNero1,163D - Large Refrigerator,GNU C++14,Accepted,716 ms,0 KB,2018-07-31 03:48:00
23670360,Jan/09/2017 23:04,Ali.Pi,163D - Large Refrigerator,GNU C++14,Accepted,654 ms,1900 KB,2017-01-09 23:04:00
3069055,Feb/04/2013 02:39,hariprasath,163D - Large Refrigerator,GNU C++,Accepted,3759 ms,100 KB,2013-02-04 02:39:00
2509234,Nov/05/2012 08:49,apia,163D - Large Refrigerator,GNU C++,Accepted,3843 ms,100 KB,2012-11-05 08:49:00
31157552,Oct/09/2017 04:56,vjudge4,163D - Large Refrigerator,GNU C++,Accepted,4056 ms,0 KB,2017-10-09 04:56:00
31157549,Oct/09/2017 04:55,LZHlzh,163D - Large Refrigerator,GNU C++11,Accepted,3992 ms,0 KB,2017-10-09 04:55:00
31156664,Oct/09/2017 02:36,vjudge3,163D - Large Refrigerator,GNU C++,Accepted,780 ms,0 KB,2017-10-09 02:36:00
25866749,Mar/28/2017 09:43,zhouyuyang,163D - Large Refrigerator,GNU C++11,Accepted,780 ms,2100 KB,2017-03-28 09:43:00
17310942,Apr/14/2016 10:09,Oktavia,163D - Large Refrigerator,GNU C++,Accepted,1184 ms,0 KB,2016-04-14 10:09:00
31159350,Oct/09/2017 08:17,vjudge3,163D - Large Refrigerator,GNU C++11,Accepted,3400 ms,0 KB,2017-10-09 08:17:00
31158080,Oct/09/2017 06:06,vjudge4,163D - Large Refrigerator,GNU C++11,Accepted,1808 ms,100 KB,2017-10-09 06:06:00
17084285,Apr/01/2016 06:29,freebsdx,163D - Large Refrigerator,GNU C++11,Accepted,4616 ms,2000 KB,2016-04-01 06:29:00
12575777,Aug/17/2015 16:21,smallling,163D - Large Refrigerator,GNU C++,Accepted,3866 ms,0 KB,2015-08-17 16:21:00
31159324,Oct/09/2017 08:15,largecube233,163D - Large Refrigerator,GNU C++11,Accepted,3400 ms,0 KB,2017-10-09 08:15:00
17274108,Apr/11/2016 09:20,ZYF1024,163D - Large Refrigerator,GNU C++,Accepted,4460 ms,0 KB,2016-04-11 09:20:00
