57740269,Jul/25/2019 14:15,py_ultron,960D - Full Binary Tree Queries,GNU C++11,Accepted,1606 ms,0 KB,2019-07-25 14:15:00
48276788,Jan/12/2019 09:07,vjudge3,960D - Full Binary Tree Queries,GNU C++11,Accepted,1637 ms,0 KB,2019-01-12 09:07:00
57870034,Jul/28/2019 03:55,lopare,960D - Full Binary Tree Queries,GNU C++11,Accepted,1638 ms,0 KB,2019-07-28 03:55:00
37337663,Apr/14/2018 22:01,ms2104fayoum,960D - Full Binary Tree Queries,GNU C++11,Accepted,2308 ms,3400 KB,2018-04-14 22:01:00
37066067,Apr/07/2018 19:53,JOHNKRAM,960D - Full Binary Tree Queries,GNU C++,Accepted,1824 ms,3400 KB,2018-04-07 19:53:00
37295795,Apr/13/2018 21:56,sqdbibibi#,960D - Full Binary Tree Queries,GNU C++14,Accepted,1716 ms,3300 KB,2018-04-13 21:56:00
37382191,Apr/16/2018 23:12,Ghaffargang,960D - Full Binary Tree Queries,GNU C++14,Accepted,1793 ms,3300 KB,2018-04-16 23:12:00
37505678,Apr/21/2018 09:52,hongye123456,960D - Full Binary Tree Queries,GNU C++14,Accepted,1824 ms,3600 KB,2018-04-21 09:52:00
37067249,Apr/07/2018 20:00,Starlit,960D - Full Binary Tree Queries,GNU C++14,Accepted,1715 ms,3300 KB,2018-04-07 20:00:00
37214580,Apr/11/2018 13:55,ILLENIUM,960D - Full Binary Tree Queries,GNU C++,Accepted,1887 ms,3700 KB,2018-04-11 13:55:00
37188659,Apr/11/2018 10:04,zjczzzjczjczzzjc,960D - Full Binary Tree Queries,GNU C++,Accepted,1902 ms,3700 KB,2018-04-11 10:04:00
37080994,Apr/07/2018 23:06,aymanrasheed7,960D - Full Binary Tree Queries,GNU C++,Accepted,1855 ms,3400 KB,2018-04-07 23:06:00
37088479,Apr/08/2018 08:52,dodo_xxy,960D - Full Binary Tree Queries,GNU C++14,Accepted,1762 ms,3300 KB,2018-04-08 08:52:00
38207588,May/14/2018 09:52,luogu_bot5,960D - Full Binary Tree Queries,GNU C++,Accepted,1824 ms,3300 KB,2018-05-14 09:52:00
37088169,Apr/08/2018 08:34,dodo_xxy,960D - Full Binary Tree Queries,GNU C++14,Accepted,1746 ms,3300 KB,2018-04-08 08:34:00
37365642,Apr/16/2018 08:47,rishiksingh,960D - Full Binary Tree Queries,GNU C++14,Accepted,1684 ms,3300 KB,2018-04-16 08:47:00
50694542,Mar/02/2019 20:24,markotee,960D - Full Binary Tree Queries,GNU C++17,Accepted,1840 ms,0 KB,2019-03-02 20:24:00
37078516,Apr/07/2018 21:30,Ra16bit,960D - Full Binary Tree Queries,GNU C++14,Accepted,1933 ms,3300 KB,2018-04-07 21:30:00
38062275,May/09/2018 09:10,ImaniAm#,960D - Full Binary Tree Queries,GNU C++14,Accepted,2261 ms,3300 KB,2018-05-09 09:10:00
37076174,Apr/07/2018 21:09,d_OwO_b,960D - Full Binary Tree Queries,GNU C++14,Accepted,1934 ms,3300 KB,2018-04-07 21:09:00
37080839,Apr/07/2018 23:03,Ahihiii,960D - Full Binary Tree Queries,GNU C++17,Accepted,2059 ms,3300 KB,2018-04-07 23:03:00
37662931,Apr/27/2018 16:45,vjudge77,960D - Full Binary Tree Queries,GNU C++14,Accepted,2152 ms,3300 KB,2018-04-27 16:45:00
38978175,Jun/05/2018 22:51,Ali_Pi#,960D - Full Binary Tree Queries,GNU C++17,Accepted,2261 ms,3300 KB,2018-06-05 22:51:00
37094259,Apr/08/2018 13:32,yanyikai,960D - Full Binary Tree Queries,GNU C++14,Accepted,1840 ms,3300 KB,2018-04-08 13:32:00
45698903,Nov/14/2018 09:35,pr3pony,960D - Full Binary Tree Queries,GNU C++14,Accepted,1949 ms,0 KB,2018-11-14 09:35:00
37122502,Apr/09/2018 16:06,Chuzyh,960D - Full Binary Tree Queries,GNU C++,Accepted,1934 ms,3400 KB,2018-04-09 16:06:00
37086644,Apr/08/2018 06:43,gisp_zjz#,960D - Full Binary Tree Queries,GNU C++14,Accepted,1918 ms,3300 KB,2018-04-08 06:43:00
37122527,Apr/09/2018 16:06,Chuzyh,960D - Full Binary Tree Queries,GNU C++,Accepted,1855 ms,3400 KB,2018-04-09 16:06:00
37265037,Apr/13/2018 08:16,Amatya,960D - Full Binary Tree Queries,GNU C++14,Accepted,2136 ms,3300 KB,2018-04-13 08:16:00
37067431,Apr/07/2018 20:01,m.raszyk,960D - Full Binary Tree Queries,GNU C++11,Accepted,1918 ms,3400 KB,2018-04-07 20:01:00
37132940,Apr/10/2018 02:31,chenyeyuan,960D - Full Binary Tree Queries,GNU C++11,Accepted,1918 ms,3200 KB,2018-04-10 02:31:00
37631413,Apr/26/2018 13:15,Renyxa,960D - Full Binary Tree Queries,GNU C++17,Accepted,2120 ms,3300 KB,2018-04-26 13:15:00
37631420,Apr/26/2018 13:15,Renyxa,960D - Full Binary Tree Queries,GNU C++14,Accepted,2059 ms,3300 KB,2018-04-26 13:15:00
37114472,Apr/09/2018 09:19,Nson,960D - Full Binary Tree Queries,GNU C++11,Accepted,1871 ms,3400 KB,2018-04-09 09:19:00
37137805,Apr/10/2018 10:12,zhan8855#,960D - Full Binary Tree Queries,GNU C++,Accepted,1855 ms,3200 KB,2018-04-10 10:12:00
48277046,Jan/12/2019 09:15,CrazyTeaMajor,960D - Full Binary Tree Queries,GNU C++11,Accepted,1622 ms,0 KB,2019-01-12 09:15:00
37071105,Apr/07/2018 20:26,wxy_z,960D - Full Binary Tree Queries,GNU C++,Accepted,1871 ms,3400 KB,2018-04-07 20:26:00
37138043,Apr/10/2018 10:25,PinkRabbit,960D - Full Binary Tree Queries,GNU C++,Accepted,1871 ms,3400 KB,2018-04-10 10:25:00
48287308,Jan/12/2019 14:12,CrazyTeaMajor,960D - Full Binary Tree Queries,GNU C++11,Accepted,1637 ms,0 KB,2019-01-12 14:12:00
41557607,Aug/13/2018 15:18,vjudge2,960D - Full Binary Tree Queries,GNU C++,Accepted,1934 ms,0 KB,2018-08-13 15:18:00
37072362,Apr/07/2018 20:36,blackbori,960D - Full Binary Tree Queries,GNU C++14,Accepted,1793 ms,3300 KB,2018-04-07 20:36:00
37114363,Apr/09/2018 09:12,Nson,960D - Full Binary Tree Queries,GNU C++11,Accepted,1840 ms,3400 KB,2018-04-09 09:12:00
62351221,Oct/11/2019 12:21,chc_1234567890,960D - Full Binary Tree Queries,GNU C++11,Accepted,1746 ms,0 KB,2019-10-11 12:21:00
43882979,Oct/06/2018 09:10,Laurant,960D - Full Binary Tree Queries,GNU C++17,Accepted,2215 ms,0 KB,2018-10-06 09:10:00
40060503,Jul/07/2018 15:14,yvasant,960D - Full Binary Tree Queries,GNU C++14,Accepted,2683 ms,200 KB,2018-07-07 15:14:00
37114347,Apr/09/2018 09:11,Nson,960D - Full Binary Tree Queries,GNU C++11,Accepted,1871 ms,3400 KB,2018-04-09 09:11:00
37072713,Apr/07/2018 20:39,nwi,960D - Full Binary Tree Queries,GNU C++,Accepted,1840 ms,3200 KB,2018-04-07 20:39:00
41577612,Aug/14/2018 09:06,square1001,960D - Full Binary Tree Queries,GNU C++17,Accepted,1747 ms,0 KB,2018-08-14 09:06:00
37631222,Apr/26/2018 13:08,Renyxa,960D - Full Binary Tree Queries,GNU C++17,Accepted,2059 ms,3300 KB,2018-04-26 13:08:00
37114328,Apr/09/2018 09:09,Nson,960D - Full Binary Tree Queries,GNU C++11,Accepted,1824 ms,3400 KB,2018-04-09 09:09:00
37071013,Apr/07/2018 20:26,vilim_l,960D - Full Binary Tree Queries,GNU C++14,Accepted,1902 ms,3300 KB,2018-04-07 20:26:00
37128531,Apr/09/2018 20:47,alechuang98,960D - Full Binary Tree Queries,GNU C++14,Accepted,2027 ms,3300 KB,2018-04-09 20:47:00
37630549,Apr/26/2018 12:43,Renyxa,960D - Full Binary Tree Queries,GNU C++17,Accepted,2199 ms,3300 KB,2018-04-26 12:43:00
37072959,Apr/07/2018 20:40,Arpa,960D - Full Binary Tree Queries,GNU C++11,Accepted,3946 ms,3400 KB,2018-04-07 20:40:00
37118553,Apr/09/2018 13:27,zhaimingshuzms,960D - Full Binary Tree Queries,GNU C++14,Accepted,1794 ms,3300 KB,2018-04-09 13:27:00
61385306,Sep/27/2019 21:52,Yuki726,960D - Full Binary Tree Queries,GNU C++14,Accepted,2136 ms,0 KB,2019-09-27 21:52:00
37080644,Apr/07/2018 22:58,BAACTREE,960D - Full Binary Tree Queries,GNU C++14,Accepted,1762 ms,3300 KB,2018-04-07 22:58:00
77457483,Apr/21/2020 13:59,Anshika_85,960D - Full Binary Tree Queries,GNU C++14,Accepted,2043 ms,0 KB,2020-04-21 13:59:00
37261996,Apr/13/2018 02:45,ibuki_suika,960D - Full Binary Tree Queries,GNU C++,Accepted,1918 ms,3200 KB,2018-04-13 02:45:00
37112294,Apr/09/2018 05:49,humveea6,960D - Full Binary Tree Queries,GNU C++14,Accepted,2199 ms,3300 KB,2018-04-09 05:49:00
37385221,Apr/17/2018 04:57,OYMiss,960D - Full Binary Tree Queries,GNU C++11,Accepted,2058 ms,3400 KB,2018-04-17 04:57:00
37545316,Apr/23/2018 09:46,crathva,960D - Full Binary Tree Queries,GNU C++14,Accepted,2012 ms,3600 KB,2018-04-23 09:46:00
37084880,Apr/08/2018 03:57,Aviously,960D - Full Binary Tree Queries,GNU C++11,Accepted,3946 ms,3400 KB,2018-04-08 03:57:00
37393965,Apr/17/2018 14:45,Laurentiu,960D - Full Binary Tree Queries,GNU C++11,Accepted,1949 ms,3200 KB,2018-04-17 14:45:00
37254964,Apr/12/2018 18:27,Fischer,960D - Full Binary Tree Queries,GNU C++14,Accepted,1809 ms,3300 KB,2018-04-12 18:27:00
37502091,Apr/21/2018 06:38,ZZYSonny,960D - Full Binary Tree Queries,GNU C++14,Accepted,1840 ms,3600 KB,2018-04-21 06:38:00
39855327,Jul/02/2018 05:48,OIer_gg,960D - Full Binary Tree Queries,GNU C++,Accepted,1886 ms,0 KB,2018-07-02 05:48:00
37072906,Apr/07/2018 20:40,kimhasang,960D - Full Binary Tree Queries,GNU C++11,Accepted,3884 ms,3400 KB,2018-04-07 20:40:00
37530047,Apr/22/2018 12:51,rabbit_lb,960D - Full Binary Tree Queries,GNU C++14,Accepted,2293 ms,3600 KB,2018-04-22 12:51:00
38641954,May/26/2018 22:06,deathter,960D - Full Binary Tree Queries,GNU C++11,Accepted,1856 ms,0 KB,2018-05-26 22:06:00
37084911,Apr/08/2018 04:01,Aviously,960D - Full Binary Tree Queries,GNU C++11,Accepted,1980 ms,3400 KB,2018-04-08 04:01:00
37067486,Apr/07/2018 20:01,abc473848880,960D - Full Binary Tree Queries,GNU C++14,Accepted,1746 ms,3300 KB,2018-04-07 20:01:00
37124559,Apr/09/2018 17:35,GoldIMax,960D - Full Binary Tree Queries,GNU C++14,Accepted,2667 ms,3400 KB,2018-04-09 17:35:00
37097039,Apr/08/2018 14:53,mohammedehab2002,960D - Full Binary Tree Queries,GNU C++14,Accepted,1825 ms,3300 KB,2018-04-08 14:53:00
