57822690,Jul/27/2019 03:48,py_ultron,176D - Hyper String,GNU C++11,Accepted,124 ms,103100 KB,2019-07-27 03:48:00
4979489,Nov/03/2013 17:25,dfgdfgdfg,176D - Hyper String,GNU C++,Accepted,124 ms,103200 KB,2013-11-03 17:25:00
11279883,May/26/2015 17:17,Athee,176D - Hyper String,GNU C++,Accepted,124 ms,103100 KB,2015-05-26 17:17:00
57901525,Jul/28/2019 18:52,lopare,176D - Hyper String,GNU C++11,Accepted,124 ms,103100 KB,2019-07-28 18:52:00
35834547,Mar/02/2018 15:05,______M______,176D - Hyper String,GNU C++,Accepted,154 ms,105200 KB,2018-03-02 15:05:00
35836920,Mar/02/2018 16:04,______i______,176D - Hyper String,GNU C++,Accepted,154 ms,105200 KB,2018-03-02 16:04:00
35837214,Mar/02/2018 16:10,______k______,176D - Hyper String,GNU C++,Accepted,154 ms,105200 KB,2018-03-02 16:10:00
35837216,Mar/02/2018 16:10,______h______,176D - Hyper String,GNU C++,Accepted,154 ms,105200 KB,2018-03-02 16:10:00
35842192,Mar/02/2018 17:49,_____k_____,176D - Hyper String,GNU C++,Accepted,154 ms,105200 KB,2018-03-02 17:49:00
35842203,Mar/02/2018 17:49,_____i_____,176D - Hyper String,GNU C++,Accepted,154 ms,105200 KB,2018-03-02 17:49:00
35842463,Mar/02/2018 17:54,______n______,176D - Hyper String,GNU C++,Accepted,154 ms,105200 KB,2018-03-02 17:54:00
35842486,Mar/02/2018 17:54,______u______,176D - Hyper String,GNU C++,Accepted,154 ms,105200 KB,2018-03-02 17:54:00
14172122,Nov/09/2015 17:21,130705009,176D - Hyper String,GNU C++,Accepted,124 ms,103000 KB,2015-11-09 17:21:00
48522659,Jan/18/2019 10:18,xielinhan,176D - Hyper String,GNU C++11,Accepted,154 ms,103100 KB,2019-01-18 10:18:00
2910315,Jan/13/2013 11:15,dhh1995,176D - Hyper String,GNU C++,Accepted,156 ms,103200 KB,2013-01-13 11:15:00
2959479,Jan/19/2013 15:44,graysky,176D - Hyper String,GNU C++,Accepted,140 ms,103200 KB,2013-01-19 15:44:00
5620629,Jan/05/2014 12:34,PSDEV,176D - Hyper String,GNU C++,Accepted,124 ms,103200 KB,2014-01-05 12:34:00
40991487,Jul/31/2018 03:40,ReaLNero1,176D - Hyper String,GNU C++,Accepted,156 ms,103100 KB,2018-07-31 03:40:00
3067762,Feb/03/2013 20:22,hariprasath,176D - Hyper String,GNU C++,Accepted,156 ms,103200 KB,2013-02-03 20:22:00
17121549,Apr/02/2016 05:27,freebsdx,176D - Hyper String,GNU C++11,Accepted,154 ms,105200 KB,2016-04-02 05:27:00
1613076,Apr/22/2012 14:42,asklzxn2,176D - Hyper String,GNU C++,Accepted,1250 ms,120800 KB,2012-04-22 14:42:00
15449282,Jan/20/2016 10:07,vjudge1,176D - Hyper String,GNU C++,Accepted,1528 ms,141400 KB,2016-01-20 10:07:00
2853604,Dec/29/2012 16:58,lydrainbowcat,176D - Hyper String,GNU C++,Accepted,171 ms,138900 KB,2012-12-29 16:58:00
22026263,Nov/04/2016 06:44,lzr010506,176D - Hyper String,GNU C++11,Accepted,1152 ms,71900 KB,2016-11-04 06:44:00
2910097,Jan/13/2013 09:29,littlefriend,176D - Hyper String,GNU C++,Accepted,187 ms,103800 KB,2013-01-13 09:29:00
2561272,Nov/15/2012 07:18,apia,176D - Hyper String,GNU C++,Accepted,250 ms,135100 KB,2012-11-15 07:18:00
15426316,Jan/18/2016 14:53,nxihkke,176D - Hyper String,GNU C++,Accepted,374 ms,123700 KB,2016-01-18 14:53:00
2337248,Oct/11/2012 12:21,sunweijun,176D - Hyper String,GNU C++,Accepted,203 ms,119800 KB,2012-10-11 12:21:00
1628845,Apr/26/2012 12:28,mera_sirgiy,176D - Hyper String,GNU C++,Accepted,1300 ms,120800 KB,2012-04-26 12:28:00
1851443,Jul/03/2012 16:28,ProCoder,176D - Hyper String,GNU C++,Accepted,1200 ms,120800 KB,2012-07-03 16:28:00
2625144,Nov/22/2012 11:53,llj_bash,176D - Hyper String,GNU C++0x,Accepted,1265 ms,155000 KB,2012-11-22 11:53:00
3472456,Apr/04/2013 14:26,Arterm,176D - Hyper String,GNU C++,Accepted,1296 ms,147200 KB,2013-04-04 14:26:00
29778723,Aug/25/2017 15:15,wzf2000,176D - Hyper String,GNU C++,Accepted,156 ms,111000 KB,2017-08-25 15:15:00
15449446,Jan/20/2016 10:19,vjudge5,176D - Hyper String,GNU C++,Accepted,622 ms,141600 KB,2016-01-20 10:19:00
15572614,Jan/25/2016 15:09,vjudge3,176D - Hyper String,GNU C++11,Accepted,592 ms,141600 KB,2016-01-25 15:09:00
2666746,Nov/27/2012 11:31,wyl8899,176D - Hyper String,GNU C++,Accepted,156 ms,118800 KB,2012-11-27 11:31:00
