47020359,Dec/15/2018 03:16,luogu_bot1,171D - Broken checker,Python 3,Accepted,216 ms,0 KB,2018-12-15 03:16:00
53808453,May/06/2019 07:00,ashok123,171D - Broken checker,Python 3,Accepted,216 ms,0 KB,2019-05-06 07:00:00
57186460,Jul/17/2019 11:51,sorry_im_smurfing,171D - Broken checker,Python 3,Accepted,186 ms,0 KB,2019-07-17 11:51:00
1585857,Apr/20/2012 15:00,Archon.JK,171D - Broken checker,Ruby,Accepted,90 ms,5500 KB,2012-04-20 15:00:00
17148026,Apr/03/2016 19:24,cielavenir,171D - Broken checker,Ruby,Accepted,154 ms,6300 KB,2016-04-03 19:24:00
71483786,Feb/20/2020 12:23,rui_er,171D - Broken checker,Python 3,Accepted,216 ms,0 KB,2020-02-20 12:23:00
16464376,Mar/02/2016 15:33,utku_mert,171D - Broken checker,Python 2,Accepted,92 ms,0 KB,2016-03-02 15:33:00
35834267,Mar/02/2018 14:58,______M______,171D - Broken checker,Ruby,Accepted,122 ms,6300 KB,2018-03-02 14:58:00
35836392,Mar/02/2018 15:54,______i______,171D - Broken checker,Ruby,Accepted,122 ms,6300 KB,2018-03-02 15:54:00
35836709,Mar/02/2018 15:59,______h______,171D - Broken checker,Ruby,Accepted,122 ms,6300 KB,2018-03-02 15:59:00
35836713,Mar/02/2018 15:59,______k______,171D - Broken checker,Ruby,Accepted,122 ms,6300 KB,2018-03-02 15:59:00
35841640,Mar/02/2018 17:38,_____k_____,171D - Broken checker,Ruby,Accepted,122 ms,6300 KB,2018-03-02 17:38:00
35841653,Mar/02/2018 17:38,_____i_____,171D - Broken checker,Ruby,Accepted,122 ms,6300 KB,2018-03-02 17:38:00
35841936,Mar/02/2018 17:44,______n______,171D - Broken checker,Ruby,Accepted,122 ms,6300 KB,2018-03-02 17:44:00
35841958,Mar/02/2018 17:44,______u______,171D - Broken checker,Ruby,Accepted,122 ms,6300 KB,2018-03-02 17:44:00
56035169,Jun/25/2019 14:43,Illusion_s,171D - Broken checker,Python 3,Accepted,216 ms,0 KB,2019-06-25 14:43:00
1464036,Apr/02/2012 12:01,nab#,171D - Broken checker,Python 2,Accepted,60 ms,2800 KB,2012-04-02 12:01:00
1507059,Apr/09/2012 18:00,satoshii,171D - Broken checker,Ruby,Accepted,110 ms,5500 KB,2012-04-09 18:00:00
7338591,Aug/03/2014 17:56,jebwizoscar,171D - Broken checker,Python 2,Accepted,92 ms,0 KB,2014-08-03 17:56:00
33827473,Dec/31/2017 11:23,ytz123,171D - Broken checker,Python 2,Accepted,124 ms,4500 KB,2017-12-31 11:23:00
1453503,Apr/01/2012 19:25,craus,171D - Broken checker,Ruby,Accepted,90 ms,5500 KB,2012-04-01 19:25:00
1723150,May/27/2012 07:49,nealzane,171D - Broken checker,Python 2,Accepted,50 ms,2800 KB,2012-05-27 07:49:00
45269113,Nov/04/2018 10:36,_zay,171D - Broken checker,Python 3,Accepted,218 ms,0 KB,2018-11-04 10:36:00
52158422,Apr/01/2019 17:15,aleonov,171D - Broken checker,PyPy 3,Accepted,248 ms,0 KB,2019-04-01 17:15:00
70902559,Feb/12/2020 19:39,Dram1,171D - Broken checker,Python 3,Accepted,218 ms,0 KB,2020-02-12 19:39:00
71907536,Feb/26/2020 13:35,luogu_bot4,171D - Broken checker,Python 3,Accepted,186 ms,0 KB,2020-02-26 13:35:00
74853053,Mar/30/2020 20:32,enraged,171D - Broken checker,PyPy 3,Accepted,280 ms,0 KB,2020-03-30 20:32:00
