8025562,Sep/29/2014 17:25,nealzane,471D - MUH and Cube Walls,Python 2,Accepted,499 ms,13100 KB,2014-09-29 17:25:00
35862634,Mar/03/2018 01:30,______M______,471D - MUH and Cube Walls,Python 2,Accepted,514 ms,17600 KB,2018-03-03 01:30:00
35864102,Mar/03/2018 02:01,______i______,471D - MUH and Cube Walls,Python 2,Accepted,514 ms,17600 KB,2018-03-03 02:01:00
35870215,Mar/03/2018 09:22,______h______,471D - MUH and Cube Walls,Python 2,Accepted,514 ms,17600 KB,2018-03-03 09:22:00
35870306,Mar/03/2018 09:27,______k______,471D - MUH and Cube Walls,Python 2,Accepted,514 ms,17600 KB,2018-03-03 09:27:00
35873764,Mar/03/2018 10:37,_____i_____,471D - MUH and Cube Walls,Python 2,Accepted,514 ms,17600 KB,2018-03-03 10:37:00
35873888,Mar/03/2018 10:40,_____k_____,471D - MUH and Cube Walls,Python 2,Accepted,514 ms,17600 KB,2018-03-03 10:40:00
35874424,Mar/03/2018 10:51,______n______,471D - MUH and Cube Walls,Python 2,Accepted,514 ms,17600 KB,2018-03-03 10:51:00
35874612,Mar/03/2018 10:57,______u______,471D - MUH and Cube Walls,Python 2,Accepted,514 ms,17600 KB,2018-03-03 10:57:00
57818892,Jul/27/2019 00:29,py_ultron,471D - MUH and Cube Walls,GNU C++11,Accepted,77 ms,3100 KB,2019-07-27 00:29:00
43500416,Sep/27/2018 19:51,4l5n3,471D - MUH and Cube Walls,GNU C++11,Accepted,78 ms,3200 KB,2018-09-27 19:51:00
57888507,Jul/28/2019 13:55,lopare,471D - MUH and Cube Walls,GNU C++11,Accepted,62 ms,3100 KB,2019-07-28 13:55:00
46022320,Nov/21/2018 11:54,tritanngo99,471D - MUH and Cube Walls,GNU C++11,Accepted,62 ms,3100 KB,2018-11-21 11:54:00
49505631,Feb/05/2019 20:22,TsutsukakushiTsukiko,471D - MUH and Cube Walls,PyPy 3,Accepted,358 ms,24300 KB,2019-02-05 20:22:00
8020244,Sep/29/2014 08:20,ngochai94,471D - MUH and Cube Walls,Python 2,Accepted,545 ms,26900 KB,2014-09-29 08:20:00
11510919,Jun/09/2015 16:58,igdor99,471D - MUH and Cube Walls,FPC,Accepted,62 ms,8700 KB,2015-06-09 16:58:00
22583196,Nov/28/2016 21:35,maximus12793,471D - MUH and Cube Walls,PyPy 2,Accepted,217 ms,17500 KB,2016-11-28 21:35:00
7964244,Sep/26/2014 20:06,* mmaxio,471D - MUH and Cube Walls,Python 3,Accepted,467 ms,17700 KB,2014-09-26 20:06:00
37431334,Apr/18/2018 13:01,sunhong,471D - MUH and Cube Walls,PyPy 3,Accepted,405 ms,44700 KB,2018-04-18 13:01:00
8318370,Oct/19/2014 18:08,yugle7,471D - MUH and Cube Walls,Python 3,Accepted,701 ms,17000 KB,2014-10-19 18:08:00
50679809,Mar/02/2019 13:58,Drummer3,471D - MUH and Cube Walls,GNU C++11,Accepted,623 ms,3100 KB,2019-03-02 13:58:00
50679777,Mar/02/2019 13:58,NickPlayZ,471D - MUH and Cube Walls,GNU C++14,Accepted,514 ms,78300 KB,2019-03-02 13:58:00
7990430,Sep/28/2014 09:39,WARenie,471D - MUH and Cube Walls,Python 3,Accepted,607 ms,20600 KB,2014-09-28 09:39:00
8436709,Oct/27/2014 18:11,WARenie,471D - MUH and Cube Walls,Python 3,Accepted,607 ms,20800 KB,2014-10-27 18:11:00
66310612,Dec/05/2019 14:17,iamssk,471D - MUH and Cube Walls,PyPy 3,Accepted,421 ms,28600 KB,2019-12-05 14:17:00
8047909,Oct/01/2014 18:01,asvid,471D - MUH and Cube Walls,MS C++,Accepted,265 ms,2400 KB,2014-10-01 18:01:00
76081481,Apr/10/2020 14:04,creco,471D - MUH and Cube Walls,GNU C++14,Accepted,93 ms,3900 KB,2020-04-10 14:04:00
73872184,Mar/21/2020 12:37,lucifer1004,471D - MUH and Cube Walls,PyPy 3,Accepted,483 ms,20500 KB,2020-03-21 12:37:00
35516703,Feb/20/2018 12:19,xianglingao,471D - MUH and Cube Walls,GNU C++,Accepted,62 ms,4400 KB,2018-02-20 12:19:00
