60846467,Sep/19/2019 15:41,lzoiexplorer2004,815D - Karen and Cards,GNU C++14,Accepted,421 ms,20300 KB,2019-09-19 15:41:00
57769650,Jul/26/2019 02:22,py_ultron,815D - Karen and Cards,GNU C++11,Accepted,327 ms,11700 KB,2019-07-26 02:22:00
71910239,Feb/26/2020 14:29,gongsuidashen,815D - Karen and Cards,GNU C++11,Accepted,265 ms,11700 KB,2020-02-26 14:29:00
50881960,Mar/06/2019 12:17,Zhang_RQ,815D - Karen and Cards,GNU C++11,Accepted,264 ms,11800 KB,2019-03-06 12:17:00
57874276,Jul/28/2019 07:11,lopare,815D - Karen and Cards,GNU C++11,Accepted,249 ms,11700 KB,2019-07-28 07:11:00
51019422,Mar/08/2019 13:44,luogu_bot4,815D - Karen and Cards,GNU C++11,Accepted,280 ms,17600 KB,2019-03-08 13:44:00
41102392,Aug/02/2018 04:50,kdh9949,815D - Karen and Cards,GNU C++14,Accepted,857 ms,37600 KB,2018-08-02 04:50:00
48713664,Jan/22/2019 12:57,shb123#,815D - Karen and Cards,GNU C++14,Accepted,717 ms,37600 KB,2019-01-22 12:57:00
50144944,Feb/19/2019 06:00,talandar,815D - Karen and Cards,GNU C++11,Accepted,264 ms,62600 KB,2019-02-19 06:00:00
27876163,Jun/18/2017 07:12,kdh9949,815D - Karen and Cards,GNU C++14,Accepted,904 ms,37600 KB,2017-06-18 07:12:00
40652708,Jul/23/2018 03:59,luogu_bot4,815D - Karen and Cards,GNU C++,Accepted,264 ms,20200 KB,2018-07-23 03:59:00
27862247,Jun/17/2017 19:10,tun,815D - Karen and Cards,GNU C++14,Accepted,1185 ms,41600 KB,2017-06-17 19:10:00
78966036,May/04/2020 15:23,TadijaSebez,815D - Karen and Cards,GNU C++14,Accepted,873 ms,35500 KB,2020-05-04 15:23:00
27940393,Jun/21/2017 11:08,jasonvictoryan,815D - Karen and Cards,GNU C++14,Accepted,390 ms,15600 KB,2017-06-21 11:08:00
27940603,Jun/21/2017 11:17,jasonvictoryan,815D - Karen and Cards,GNU C++14,Accepted,390 ms,15600 KB,2017-06-21 11:17:00
28056968,Jun/26/2017 15:07,ugly2333,815D - Karen and Cards,GNU C++14,Accepted,421 ms,14900 KB,2017-06-26 15:07:00
40610815,Jul/21/2018 17:14,AutumnKite,815D - Karen and Cards,GNU C++11,Accepted,233 ms,20100 KB,2018-07-21 17:14:00
35192769,Feb/13/2018 10:38,vikgxd,815D - Karen and Cards,GNU C++14,Accepted,436 ms,13600 KB,2018-02-13 10:38:00
35192833,Feb/13/2018 10:41,Hankpipi,815D - Karen and Cards,GNU C++14,Accepted,436 ms,13600 KB,2018-02-13 10:41:00
50686709,Mar/02/2019 16:59,ydnhaha,815D - Karen and Cards,GNU C++11,Accepted,280 ms,17400 KB,2019-03-02 16:59:00
28210647,Jul/02/2017 15:55,Yougoslavie,815D - Karen and Cards,GNU C++14,Accepted,997 ms,43500 KB,2017-07-02 15:55:00
28267227,Jul/04/2017 04:20,minson123,815D - Karen and Cards,GNU C++11,Accepted,311 ms,15800 KB,2017-07-04 04:20:00
50155863,Feb/19/2019 13:00,Young25,815D - Karen and Cards,GNU C++11,Accepted,327 ms,11800 KB,2019-02-19 13:00:00
27862491,Jun/17/2017 19:12,catupper,815D - Karen and Cards,GNU C++11,Accepted,888 ms,55600 KB,2017-06-17 19:12:00
27971627,Jun/22/2017 22:05,palayutm,815D - Karen and Cards,GNU C++14,Accepted,592 ms,11700 KB,2017-06-22 22:05:00
32912891,Dec/04/2017 08:19,petrescu,815D - Karen and Cards,GNU C++11,Accepted,358 ms,24000 KB,2017-12-04 08:19:00
27862444,Jun/17/2017 19:12,kriii,815D - Karen and Cards,GNU C++11,Accepted,639 ms,25500 KB,2017-06-17 19:12:00
27980449,Jun/23/2017 11:31,There_And_Back_Again,815D - Karen and Cards,GNU C++14,Accepted,1512 ms,46900 KB,2017-06-23 11:31:00
27980657,Jun/23/2017 11:43,There_And_Back_Again,815D - Karen and Cards,GNU C++14,Accepted,1543 ms,46900 KB,2017-06-23 11:43:00
44903594,Oct/26/2018 13:19,ygy,815D - Karen and Cards,GNU C++17,Accepted,1981 ms,20400 KB,2018-10-26 13:19:00
44903662,Oct/26/2018 13:22,luogu_bot5,815D - Karen and Cards,GNU C++17,Accepted,1981 ms,20400 KB,2018-10-26 13:22:00
27878290,Jun/18/2017 09:47,lys1280023,815D - Karen and Cards,GNU C++14,Accepted,358 ms,7800 KB,2017-06-18 09:47:00
69705290,Jan/29/2020 07:10,luogu_bot3,815D - Karen and Cards,GNU C++11,Accepted,202 ms,20100 KB,2020-01-29 07:10:00
27985064,Jun/23/2017 15:37,cobs14,815D - Karen and Cards,GNU C++,Accepted,1341 ms,68600 KB,2017-06-23 15:37:00
27985584,Jun/23/2017 16:04,cobs14,815D - Karen and Cards,GNU C++,Accepted,1341 ms,68600 KB,2017-06-23 16:04:00
28201956,Jul/02/2017 05:42,DTDT,815D - Karen and Cards,GNU C++11,Accepted,311 ms,17700 KB,2017-07-02 05:42:00
28275735,Jul/04/2017 11:46,Weeeee,815D - Karen and Cards,GNU C++11,Accepted,1107 ms,25900 KB,2017-07-04 11:46:00
45088094,Oct/30/2018 11:23,EnduringIdeal,815D - Karen and Cards,GNU C++17,Accepted,1981 ms,20300 KB,2018-10-30 11:23:00
27916467,Jun/20/2017 06:28,ei133333,815D - Karen and Cards,GNU C++14,Accepted,920 ms,41600 KB,2017-06-20 06:28:00
27880502,Jun/18/2017 11:47,yfzcsc,815D - Karen and Cards,GNU C++11,Accepted,608 ms,43300 KB,2017-06-18 11:47:00
27907291,Jun/19/2017 17:57,xzyxzy,815D - Karen and Cards,GNU C++,Accepted,171 ms,13700 KB,2017-06-19 17:57:00
30462929,Sep/18/2017 15:00,hesihesiwujiuwu,815D - Karen and Cards,GNU C++11,Accepted,265 ms,13800 KB,2017-09-18 15:00:00
37532745,Apr/22/2018 15:09,des3ns1tized_,815D - Karen and Cards,GNU C++17,Accepted,670 ms,17300 KB,2018-04-22 15:09:00
28073199,Jun/27/2017 12:16,vilim_l,815D - Karen and Cards,GNU C++14,Accepted,685 ms,39800 KB,2017-06-27 12:16:00
27907246,Jun/19/2017 17:54,xzyxzy,815D - Karen and Cards,GNU C++,Accepted,187 ms,13700 KB,2017-06-19 17:54:00
27857852,Jun/17/2017 18:35,W4yneb0t,815D - Karen and Cards,GNU C++11,Accepted,967 ms,15700 KB,2017-06-17 18:35:00
56878856,Jul/12/2019 12:27,KeyID,815D - Karen and Cards,GNU C++14,Accepted,374 ms,21500 KB,2019-07-12 12:27:00
32072472,Nov/05/2017 12:42,hawkomg,815D - Karen and Cards,GNU C++11,Accepted,295 ms,11700 KB,2017-11-05 12:42:00
27986142,Jun/23/2017 16:34,vjudge1,815D - Karen and Cards,GNU C++14,Accepted,420 ms,15600 KB,2017-06-23 16:34:00
49078428,Jan/28/2019 08:04,Logey,815D - Karen and Cards,GNU C++11,Accepted,327 ms,20200 KB,2019-01-28 08:04:00
40659565,Jul/23/2018 09:24,AutumnKite,815D - Karen and Cards,GNU C++,Accepted,249 ms,20100 KB,2018-07-23 09:24:00
40659589,Jul/23/2018 09:25,luogu_bot2,815D - Karen and Cards,GNU C++,Accepted,249 ms,20100 KB,2018-07-23 09:25:00
30200478,Sep/08/2017 14:03,FoolMike,815D - Karen and Cards,GNU C++,Accepted,686 ms,21700 KB,2017-09-08 14:03:00
28775029,Jul/22/2017 12:40,Parachutes,815D - Karen and Cards,GNU C++,Accepted,124 ms,17700 KB,2017-07-22 12:40:00
27856145,Jun/17/2017 18:23,yutaka1999,815D - Karen and Cards,GNU C++14,Accepted,764 ms,37600 KB,2017-06-17 18:23:00
29962294,Sep/01/2017 03:59,wzf2000,815D - Karen and Cards,GNU C++,Accepted,124 ms,17600 KB,2017-09-01 03:59:00
72239338,Mar/02/2020 12:57,EM-LGH,815D - Karen and Cards,GNU C++11,Accepted,343 ms,11800 KB,2020-03-02 12:57:00
34248819,Jan/17/2018 13:39,CQzhangyu,815D - Karen and Cards,GNU C++14,Accepted,670 ms,13600 KB,2018-01-17 13:39:00
42791688,Sep/12/2018 11:57,fwat,815D - Karen and Cards,MS C++,Accepted,763 ms,12000 KB,2018-09-12 11:57:00
73863275,Mar/21/2020 10:45,CaiJiZXY,815D - Karen and Cards,GNU C++11,Accepted,343 ms,11800 KB,2020-03-21 10:45:00
28420116,Jul/11/2017 08:05,chengjian,815D - Karen and Cards,GNU C++14,Accepted,780 ms,39500 KB,2017-07-11 08:05:00
27937069,Jun/21/2017 07:36,vjudge2,815D - Karen and Cards,GNU C++11,Accepted,452 ms,15700 KB,2017-06-21 07:36:00
27869475,Jun/17/2017 22:27,skywalkert,815D - Karen and Cards,GNU C++,Accepted,888 ms,37400 KB,2017-06-17 22:27:00
27862104,Jun/17/2017 19:09,Syloviaely,815D - Karen and Cards,GNU C++11,Accepted,327 ms,18000 KB,2017-06-17 19:09:00
50144837,Feb/19/2019 05:55,talandar,815D - Karen and Cards,GNU C++11,Accepted,140 ms,15700 KB,2019-02-19 05:55:00
56865446,Jul/12/2019 05:45,BestMSN,815D - Karen and Cards,GNU C++14,Accepted,654 ms,28800 KB,2019-07-12 05:45:00
56865636,Jul/12/2019 05:52,BestMSN,815D - Karen and Cards,GNU C++11,Accepted,249 ms,29000 KB,2019-07-12 05:52:00
50685530,Mar/02/2019 16:29,luogu_bot4,815D - Karen and Cards,GNU C++11,Accepted,280 ms,18000 KB,2019-03-02 16:29:00
27882481,Jun/18/2017 13:25,Filyan,815D - Karen and Cards,MS C++,Accepted,358 ms,13800 KB,2017-06-18 13:25:00
27875518,Jun/18/2017 06:26,laofudasuan,815D - Karen and Cards,GNU C++,Accepted,218 ms,54800 KB,2017-06-18 06:26:00
30544508,Sep/20/2017 15:20,fmota,815D - Karen and Cards,GNU C++14,Accepted,1341 ms,93200 KB,2017-09-20 15:20:00
27917323,Jun/20/2017 07:53,CLDP,815D - Karen and Cards,GNU C++14,Accepted,764 ms,37600 KB,2017-06-20 07:53:00
30544640,Sep/20/2017 15:24,fmota,815D - Karen and Cards,GNU C++14,Accepted,935 ms,69700 KB,2017-09-20 15:24:00
51960126,Mar/29/2019 09:17,CMXRYNP,815D - Karen and Cards,GNU C++17,Accepted,124 ms,10700 KB,2019-03-29 09:17:00
60286666,Sep/09/2019 06:12,user202729_,815D - Karen and Cards,GNU C++17,Accepted,670 ms,33500 KB,2019-09-09 06:12:00
27949493,Jun/21/2017 19:14,cxaphoenix,815D - Karen and Cards,GNU C++14,Accepted,951 ms,46300 KB,2017-06-21 19:14:00
50882060,Mar/06/2019 12:20,Zhang_RQ,815D - Karen and Cards,GNU C++11,Accepted,109 ms,12700 KB,2019-03-06 12:20:00
28871658,Jul/25/2017 12:33,tick,815D - Karen and Cards,GNU C++14,Accepted,577 ms,17500 KB,2017-07-25 12:33:00
27920160,Jun/20/2017 11:16,lzr_010506,815D - Karen and Cards,GNU C++11,Accepted,685 ms,29600 KB,2017-06-20 11:16:00
28016274,Jun/25/2017 08:35,Hujiwara,815D - Karen and Cards,GNU C++14,Accepted,624 ms,23600 KB,2017-06-25 08:35:00
50685264,Mar/02/2019 16:23,__23333,815D - Karen and Cards,GNU C++11,Accepted,109 ms,11800 KB,2019-03-02 16:23:00
39110646,Jun/10/2018 14:30,Wallyssaa,815D - Karen and Cards,GNU C++,Accepted,218 ms,11800 KB,2018-06-10 14:30:00
27851146,Jun/17/2017 17:53,ko_osaga,815D - Karen and Cards,GNU C++14,Accepted,608 ms,58100 KB,2017-06-17 17:53:00
58061827,Jul/31/2019 10:40,vjudge3,815D - Karen and Cards,GNU C++17,Accepted,982 ms,41700 KB,2019-07-31 10:40:00
27979279,Jun/23/2017 10:28,SiriusRen,815D - Karen and Cards,GNU C++11,Accepted,717 ms,86000 KB,2017-06-23 10:28:00
58069780,Jul/31/2019 13:11,square1001,815D - Karen and Cards,GNU C++17,Accepted,1014 ms,41700 KB,2019-07-31 13:11:00
70017457,Feb/02/2020 11:47,yan-zp,815D - Karen and Cards,GNU C++14,Accepted,467 ms,9800 KB,2020-02-02 11:47:00
27868626,Jun/17/2017 21:54,latte0119,815D - Karen and Cards,GNU C++14,Accepted,1013 ms,68900 KB,2017-06-17 21:54:00
37533246,Apr/22/2018 15:37,ddpag,815D - Karen and Cards,GNU C++14,Accepted,998 ms,40900 KB,2018-04-22 15:37:00
27875756,Jun/18/2017 06:42,apiadu,815D - Karen and Cards,GNU C++14,Accepted,1185 ms,43500 KB,2017-06-18 06:42:00
41684608,Aug/17/2018 16:14,duboyan,815D - Karen and Cards,GNU C++11,Accepted,592 ms,43300 KB,2018-08-17 16:14:00
27914907,Jun/20/2017 04:02,bertho_coder,815D - Karen and Cards,GNU C++14,Accepted,529 ms,20300 KB,2017-06-20 04:02:00
28065932,Jun/27/2017 02:38,Deemo,815D - Karen and Cards,GNU C++14,Accepted,607 ms,30100 KB,2017-06-27 02:38:00
34544621,Jan/25/2018 14:47,zhouyuyang,815D - Karen and Cards,GNU C++11,Accepted,1200 ms,43100 KB,2018-01-25 14:47:00
40644178,Jul/22/2018 17:38,xumingyang,815D - Karen and Cards,GNU C++,Accepted,1107 ms,37200 KB,2018-07-22 17:38:00
27954849,Jun/22/2017 04:13,stony_oi,815D - Karen and Cards,GNU C++,Accepted,872 ms,43100 KB,2017-06-22 04:13:00
28243660,Jul/03/2017 07:34,gasin,815D - Karen and Cards,GNU C++14,Accepted,794 ms,39500 KB,2017-07-03 07:34:00
28053435,Jun/26/2017 11:52,mengrao,815D - Karen and Cards,GNU C++14,Accepted,764 ms,57000 KB,2017-06-26 11:52:00
27861479,Jun/17/2017 19:04,LHiC,815D - Karen and Cards,GNU C++11,Accepted,811 ms,29600 KB,2017-06-17 19:04:00
40630449,Jul/22/2018 11:42,zhoudong,815D - Karen and Cards,GNU C++,Accepted,404 ms,47000 KB,2018-07-22 11:42:00
40620094,Jul/22/2018 03:07,jangjie,815D - Karen and Cards,GNU C++,Accepted,857 ms,74200 KB,2018-07-22 03:07:00
35465806,Feb/19/2018 12:02,tmwilliamlin168,815D - Karen and Cards,GNU C++11,Accepted,1044 ms,53100 KB,2018-02-19 12:02:00
27895551,Jun/19/2017 07:30,StillFantasy,815D - Karen and Cards,GNU C++14,Accepted,936 ms,69700 KB,2017-06-19 07:30:00
49906071,Feb/14/2019 15:01,zhou888,815D - Karen and Cards,GNU C++14,Accepted,592 ms,11800 KB,2019-02-14 15:01:00
27940713,Jun/21/2017 11:21,Sorsweet,815D - Karen and Cards,GNU C++11,Accepted,343 ms,13800 KB,2017-06-21 11:21:00
27873425,Jun/18/2017 03:50,kmjp,815D - Karen and Cards,GNU C++11,Accepted,1606 ms,41500 KB,2017-06-18 03:50:00
27903976,Jun/19/2017 15:01,AkaneSasu,815D - Karen and Cards,GNU C++,Accepted,265 ms,20100 KB,2017-06-19 15:01:00
42791757,Sep/12/2018 12:00,fwat,815D - Karen and Cards,MS C++,Accepted,826 ms,21800 KB,2018-09-12 12:00:00
27868342,Jun/17/2017 21:43,latte0119,815D - Karen and Cards,GNU C++14,Accepted,1044 ms,68900 KB,2017-06-17 21:43:00
27862042,Jun/17/2017 19:09,anta,815D - Karen and Cards,GNU C++14,Accepted,405 ms,11800 KB,2017-06-17 19:09:00
40630349,Jul/22/2018 11:39,zhoudong,815D - Karen and Cards,GNU C++,Accepted,389 ms,47000 KB,2018-07-22 11:39:00
35577714,Feb/22/2018 18:57,supasaya,815D - Karen and Cards,GNU C++14,Accepted,748 ms,45300 KB,2018-02-22 18:57:00
