4031274,Jul/06/2013 18:18,nab,288B - Polo the Penguin and Houses,Python 3,Accepted,78 ms,100 KB,2013-07-06 18:18:00
15915060,Feb/09/2016 16:59,not_bot_but_POT,288B - Polo the Penguin and Houses,Python 3,Accepted,62 ms,0 KB,2016-02-09 16:59:00
35843404,Mar/02/2018 18:11,______M______,288B - Polo the Penguin and Houses,Python 3,Accepted,62 ms,5500 KB,2018-03-02 18:11:00
35847860,Mar/02/2018 19:50,______i______,288B - Polo the Penguin and Houses,Python 3,Accepted,62 ms,5500 KB,2018-03-02 19:50:00
35848301,Mar/02/2018 19:56,______k______,288B - Polo the Penguin and Houses,Python 3,Accepted,62 ms,5500 KB,2018-03-02 19:56:00
35848303,Mar/02/2018 19:56,______h______,288B - Polo the Penguin and Houses,Python 3,Accepted,62 ms,5500 KB,2018-03-02 19:56:00
35856881,Mar/02/2018 23:28,_____k_____,288B - Polo the Penguin and Houses,Python 3,Accepted,62 ms,5500 KB,2018-03-02 23:28:00
35857007,Mar/02/2018 23:32,_____i_____,288B - Polo the Penguin and Houses,Python 3,Accepted,62 ms,5500 KB,2018-03-02 23:32:00
35857481,Mar/02/2018 23:40,______n______,288B - Polo the Penguin and Houses,Python 3,Accepted,62 ms,5500 KB,2018-03-02 23:40:00
35857732,Mar/02/2018 23:45,______u______,288B - Polo the Penguin and Houses,Python 3,Accepted,62 ms,5500 KB,2018-03-02 23:45:00
9421409,Jan/13/2015 08:17,woyeshizuile,288B - Polo the Penguin and Houses,Python 2,Accepted,124 ms,0 KB,2015-01-13 08:17:00
21837351,Oct/28/2016 04:35,Amores,288B - Polo the Penguin and Houses,Python 3,Accepted,62 ms,0 KB,2016-10-28 04:35:00
4958452,Nov/02/2013 00:34,Unlenin,288B - Polo the Penguin and Houses,Python 2,Accepted,92 ms,0 KB,2013-11-02 00:34:00
4031262,Jul/06/2013 18:16,nab,288B - Polo the Penguin and Houses,Python 3,Accepted,78 ms,100 KB,2013-07-06 18:16:00
3883254,Jun/14/2013 17:20,apoorvj,288B - Polo the Penguin and Houses,Python 2,Accepted,62 ms,0 KB,2013-06-14 17:20:00
7287094,Jul/29/2014 21:53,saichandu6,288B - Polo the Penguin and Houses,Python 2,Accepted,92 ms,0 KB,2014-07-29 21:53:00
3481923,Apr/07/2013 16:58,jebwizoscar,288B - Polo the Penguin and Houses,Python 2,Accepted,46 ms,0 KB,2013-04-07 16:58:00
6577359,May/09/2014 15:46,apia,288B - Polo the Penguin and Houses,Python 2,Accepted,92 ms,0 KB,2014-05-09 15:46:00
67492378,Dec/23/2019 23:07,Sevlll,289D - Polo the Penguin and Houses,Python 3,Accepted,109 ms,0 KB,2019-12-23 23:07:00
3466763,Apr/03/2013 07:38,nealzane,288B - Polo the Penguin and Houses,Python 2,Accepted,62 ms,0 KB,2013-04-03 07:38:00
3481260,Apr/07/2013 13:56,jebwizoscar,288B - Polo the Penguin and Houses,Python 2,Accepted,46 ms,0 KB,2013-04-07 13:56:00
3467402,Apr/03/2013 10:43,dut200901102,289D - Polo the Penguin and Houses,Python 2,Accepted,46 ms,0 KB,2013-04-03 10:43:00
72934430,Mar/11/2020 09:15,roman_kruger,288B - Polo the Penguin and Houses,PyPy 3,Accepted,155 ms,0 KB,2020-03-11 09:15:00
74735047,Mar/29/2020 16:36,golfbaby,288B - Polo the Penguin and Houses,PyPy 3,Accepted,155 ms,0 KB,2020-03-29 16:36:00
3464429,Apr/02/2013 21:53,CountZero,289D - Polo the Penguin and Houses,Python 2,Accepted,62 ms,0 KB,2013-04-02 21:53:00
3465483,Apr/02/2013 23:10,daidailanlan,288B - Polo the Penguin and Houses,Python 2,Accepted,62 ms,0 KB,2013-04-02 23:10:00
3465686,Apr/02/2013 23:47,daidailanlan,289D - Polo the Penguin and Houses,Python 2,Accepted,62 ms,0 KB,2013-04-02 23:47:00
32512030,Nov/21/2017 00:54,bastin,288B - Polo the Penguin and Houses,PyPy 2,Accepted,62 ms,0 KB,2017-11-21 00:54:00
3526705,Apr/13/2013 17:49,OFP,288B - Polo the Penguin and Houses,Python 2,Accepted,46 ms,0 KB,2013-04-13 17:49:00
14680683,Dec/07/2015 00:37,step_by_step,289D - Polo the Penguin and Houses,Python 3,Accepted,62 ms,0 KB,2015-12-07 00:37:00
23919585,Jan/18/2017 13:36,Yash_,288B - Polo the Penguin and Houses,PyPy 2,Accepted,78 ms,21500 KB,2017-01-18 13:36:00
42124555,Aug/26/2018 17:21,Mk_Python_v1,288B - Polo the Penguin and Houses,Python 3,Accepted,124 ms,0 KB,2018-08-26 17:21:00
7289599,Jul/30/2014 09:02,CountZero,289D - Polo the Penguin and Houses,Python 2,Accepted,92 ms,0 KB,2014-07-30 09:02:00
7300364,Jul/31/2014 18:22,CountZero,289D - Polo the Penguin and Houses,Python 2,Accepted,92 ms,0 KB,2014-07-31 18:22:00
12250267,Jul/28/2015 12:46,Badalyan_Shavarsh,288B - Polo the Penguin and Houses,Python 2,Accepted,46 ms,0 KB,2015-07-28 12:46:00
7300636,Jul/31/2014 19:05,CountZero,289D - Polo the Penguin and Houses,Python 2,Accepted,92 ms,0 KB,2014-07-31 19:05:00
12296706,Aug/01/2015 00:57,thepotatoranch#,289D - Polo the Penguin and Houses,Python 2,Accepted,46 ms,0 KB,2015-08-01 00:57:00
3470417,Apr/03/2013 22:35,AHTuTTuTyX,289D - Polo the Penguin and Houses,Python 2,Accepted,46 ms,0 KB,2013-04-03 22:35:00
9420670,Jan/13/2015 04:22,vjudge4,288B - Polo the Penguin and Houses,Python 2,Accepted,122 ms,0 KB,2015-01-13 04:22:00
11844829,Jun/30/2015 06:52,SherifWaly,288B - Polo the Penguin and Houses,Python 2,Accepted,61 ms,0 KB,2015-06-30 06:52:00
6869977,Jun/12/2014 22:34,yugle7,288B - Polo the Penguin and Houses,Python 3,Accepted,248 ms,0 KB,2014-06-12 22:34:00
3462038,Apr/02/2013 20:58,bsrkaditya,288B - Polo the Penguin and Houses,Python 2,Accepted,46 ms,0 KB,2013-04-02 20:58:00
26825187,May/04/2017 00:24,Trunks,289D - Polo the Penguin and Houses,PyPy 2,Accepted,62 ms,20500 KB,2017-05-04 00:24:00
65741620,Nov/26/2019 13:30,UTMoonlight,288B - Polo the Penguin and Houses,PyPy 3,Accepted,140 ms,0 KB,2019-11-26 13:30:00
13007605,Sep/15/2015 16:12,verngutz,288B - Polo the Penguin and Houses,Python 3,Accepted,62 ms,0 KB,2015-09-15 16:12:00
3467395,Apr/03/2013 10:42,dut200901102,289D - Polo the Penguin and Houses,Python 2,Accepted,62 ms,0 KB,2013-04-03 10:42:00
32714037,Nov/27/2017 15:08,bash,288B - Polo the Penguin and Houses,Python 3,Accepted,62 ms,5400 KB,2017-11-27 15:08:00
3456821,Apr/02/2013 20:02,nwi,288B - Polo the Penguin and Houses,Python 2,Accepted,62 ms,0 KB,2013-04-02 20:02:00
3468981,Apr/03/2013 17:01,E_Fantacy,288B - Polo the Penguin and Houses,Python 2,Accepted,46 ms,0 KB,2013-04-03 17:01:00
16268290,Feb/22/2016 00:33,Noureldin,288B - Polo the Penguin and Houses,PyPy 2,Accepted,62 ms,0 KB,2016-02-22 00:33:00
38098222,May/10/2018 20:26,abrunoaa,288B - Polo the Penguin and Houses,Python 3,Accepted,77 ms,6900 KB,2018-05-10 20:26:00
3535747,Apr/14/2013 18:39,Artem_kh#,289D - Polo the Penguin and Houses,Python 2,Accepted,62 ms,0 KB,2013-04-14 18:39:00
27777512,Jun/14/2017 20:36,rajat1603,288B - Polo the Penguin and Houses,PyPy 2,Accepted,109 ms,0 KB,2017-06-14 20:36:00
7355029,Aug/05/2014 21:40,ItsLastDay,288B - Polo the Penguin and Houses,Python 3,Accepted,124 ms,0 KB,2014-08-05 21:40:00
4134866,Jul/22/2013 15:11,vjudge5,289D - Polo the Penguin and Houses,Python 2,Accepted,46 ms,0 KB,2013-07-22 15:11:00
12772250,Aug/30/2015 10:37,vjudge5,288B - Polo the Penguin and Houses,Python 3,Accepted,62 ms,0 KB,2015-08-30 10:37:00
3656124,May/01/2013 05:34,dc.,288B - Polo the Penguin and Houses,Python 2,Accepted,62 ms,0 KB,2013-05-01 05:34:00
3458934,Apr/02/2013 20:21,knsn,288B - Polo the Penguin and Houses,Python 2,Accepted,46 ms,0 KB,2013-04-02 20:21:00
3468504,Apr/03/2013 15:29,PockArt,289D - Polo the Penguin and Houses,Python 2,Accepted,46 ms,0 KB,2013-04-03 15:29:00
3456641,Apr/02/2013 20:00,daidailanlan,288B - Polo the Penguin and Houses,Python 2,Accepted,46 ms,0 KB,2013-04-02 20:00:00
3467093,Apr/03/2013 09:25,atupal,289D - Polo the Penguin and Houses,Python 2,Accepted,46 ms,0 KB,2013-04-03 09:25:00
4134845,Jul/22/2013 15:08,vjudge1,289D - Polo the Penguin and Houses,Python 2,Accepted,62 ms,0 KB,2013-07-22 15:08:00
14621580,Dec/02/2015 18:12,Franklyn_W,289D - Polo the Penguin and Houses,PyPy 2,Accepted,62 ms,0 KB,2015-12-02 18:12:00
5569066,Dec/30/2013 16:57,blackcloud,289D - Polo the Penguin and Houses,Python 2,Accepted,62 ms,100 KB,2013-12-30 16:57:00
4134841,Jul/22/2013 15:07,vjudge5,289D - Polo the Penguin and Houses,Python 2,Accepted,62 ms,0 KB,2013-07-22 15:07:00
37179683,Apr/10/2018 22:19,keshav97,288B - Polo the Penguin and Houses,PyPy 3,Accepted,109 ms,20900 KB,2018-04-10 22:19:00
10181178,Mar/06/2015 21:00,biltharesatyendra,289D - Polo the Penguin and Houses,Python 2,Accepted,122 ms,0 KB,2015-03-06 21:00:00
3462077,Apr/02/2013 20:58,Samchenko,289D - Polo the Penguin and Houses,FPC,Accepted,15 ms,0 KB,2013-04-02 20:58:00
3463844,Apr/02/2013 21:24,shevk,289D - Polo the Penguin and Houses,Delphi,Accepted,15 ms,0 KB,2013-04-02 21:24:00
57821306,Jul/27/2019 02:31,py_ultron,288B - Polo the Penguin and Houses,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 02:31:00
3457483,Apr/02/2013 20:07,ray040123,288B - Polo the Penguin and Houses,Python 2,Accepted,62 ms,0 KB,2013-04-02 20:07:00
3458585,Apr/02/2013 20:17,Oryshych,288B - Polo the Penguin and Houses,FPC,Accepted,15 ms,0 KB,2013-04-02 20:17:00
3480275,Apr/06/2013 18:49,kymo,288B - Polo the Penguin and Houses,Python 2,Accepted,46 ms,0 KB,2013-04-06 18:49:00
3464169,Apr/02/2013 21:28,ommyzhang,289D - Polo the Penguin and Houses,FPC,Accepted,15 ms,0 KB,2013-04-02 21:28:00
4317936,Aug/21/2013 06:37,vjudge5,289D - Polo the Penguin and Houses,FPC,Accepted,30 ms,0 KB,2013-08-21 06:37:00
25114543,Mar/01/2017 07:26,monk_z,288B - Polo the Penguin and Houses,GNU C++,Accepted,15 ms,2000 KB,2017-03-01 07:26:00
57896867,Jul/28/2019 16:57,lopare,288B - Polo the Penguin and Houses,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 16:57:00
4312151,Aug/19/2013 15:59,vjudge4,289D - Polo the Penguin and Houses,FPC,Accepted,30 ms,0 KB,2013-08-19 15:59:00
17689468,May/02/2016 16:00,VAVAvile,289D - Polo the Penguin and Houses,GNU C++11,Accepted,15 ms,2200 KB,2016-05-02 16:00:00
20984018,Sep/29/2016 08:38,-Sali-,288B - Polo the Penguin and Houses,GNU C++,Accepted,15 ms,0 KB,2016-09-29 08:38:00
3467724,Apr/03/2013 12:05,okuzn,289D - Polo the Penguin and Houses,GNU C++,Accepted,15 ms,0 KB,2013-04-03 12:05:00
3826088,Jun/06/2013 02:10,selfcompiler#,289D - Polo the Penguin and Houses,GNU C++,Accepted,15 ms,0 KB,2013-06-06 02:10:00
3468638,Apr/03/2013 15:54,ShingRay,289D - Polo the Penguin and Houses,Scala,Accepted,390 ms,200 KB,2013-04-03 15:54:00
4310556,Aug/19/2013 05:34,vjudge1,289D - Polo the Penguin and Houses,FPC,Accepted,30 ms,0 KB,2013-08-19 05:34:00
14088955,Nov/05/2015 15:40,130705009,288B - Polo the Penguin and Houses,GNU C++,Accepted,31 ms,0 KB,2015-11-05 15:40:00
3470128,Apr/03/2013 21:17,ko3a4ok,289D - Polo the Penguin and Houses,Scala,Accepted,312 ms,0 KB,2013-04-03 21:17:00
3463542,Apr/02/2013 21:20,Fedosik,289D - Polo the Penguin and Houses,FPC,Accepted,15 ms,0 KB,2013-04-02 21:20:00
38410129,May/18/2018 23:01,chetan52720,288B - Polo the Penguin and Houses,GNU C++11,Accepted,30 ms,0 KB,2018-05-18 23:01:00
3470028,Apr/03/2013 20:49,airon,289D - Polo the Penguin and Houses,GNU C++,Accepted,15 ms,0 KB,2013-04-03 20:49:00
3465916,Apr/03/2013 00:34,Lebesgue,288B - Polo the Penguin and Houses,Ruby,Accepted,46 ms,0 KB,2013-04-03 00:34:00
3467121,Apr/03/2013 09:37,ziroth,288B - Polo the Penguin and Houses,GNU C++,Accepted,15 ms,0 KB,2013-04-03 09:37:00
3467143,Apr/03/2013 09:42,ziroth,289D - Polo the Penguin and Houses,GNU C++,Accepted,15 ms,0 KB,2013-04-03 09:42:00
3479784,Apr/06/2013 16:01,arosusti,288B - Polo the Penguin and Houses,MS C++,Accepted,15 ms,0 KB,2013-04-06 16:01:00
48575332,Jan/19/2019 16:48,blacklogic,288B - Polo the Penguin and Houses,GNU C++14,Accepted,31 ms,0 KB,2019-01-19 16:48:00
19533217,Jul/31/2016 10:59,lungly1,288B - Polo the Penguin and Houses,GNU C++11,Accepted,15 ms,0 KB,2016-07-31 10:59:00
5902928,Feb/05/2014 15:12,max_besheniy,288B - Polo the Penguin and Houses,GNU C++,Accepted,30 ms,0 KB,2014-02-05 15:12:00
9369125,Jan/06/2015 03:58,dionysios,288B - Polo the Penguin and Houses,GNU C++,Accepted,62 ms,0 KB,2015-01-06 03:58:00
