56015290,Jun/24/2019 23:41,sorry_im_smurfing,38D - Vasya the Architect,Python 2,Accepted,374 ms,0 KB,2019-06-24 23:41:00
175661,Oct/30/2010 21:07,kusano,38D - Vasya the Architect,Python 2,Accepted,60 ms,2700 KB,2010-10-30 21:07:00
35857616,Mar/02/2018 23:44,______M______,38D - Vasya the Architect,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:44:00
35859505,Mar/03/2018 00:21,______i______,38D - Vasya the Architect,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:21:00
35859815,Mar/03/2018 00:28,______h______,38D - Vasya the Architect,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:28:00
35859832,Mar/03/2018 00:28,______k______,38D - Vasya the Architect,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:28:00
35862833,Mar/03/2018 01:32,_____k_____,38D - Vasya the Architect,Python 2,Accepted,124 ms,4500 KB,2018-03-03 01:32:00
35863106,Mar/03/2018 01:39,_____i_____,38D - Vasya the Architect,Python 2,Accepted,124 ms,4500 KB,2018-03-03 01:39:00
35863500,Mar/03/2018 01:47,______u______,38D - Vasya the Architect,Python 2,Accepted,124 ms,4500 KB,2018-03-03 01:47:00
35863516,Mar/03/2018 01:48,______n______,38D - Vasya the Architect,Python 2,Accepted,124 ms,4500 KB,2018-03-03 01:48:00
177557,Jan/01/2011 22:04,watashi,38D - Vasya the Architect,Haskell,Accepted,30 ms,1600 KB,2011-01-01 22:04:00
22805479,Dec/08/2016 12:02,franckmy,38D - Vasya the Architect,Python 2,Accepted,124 ms,4500 KB,2016-12-08 12:02:00
175026,Oct/30/2010 19:28,* kusano,38D - Vasya the Architect,Python 2,Accepted,60 ms,2700 KB,2010-10-30 19:28:00
172513,Oct/30/2010 17:09,* KTR,38D - Vasya the Architect,Haskell,Accepted,90 ms,1500 KB,2010-10-30 17:09:00
58816369,Aug/14/2019 15:38,wuhuang1,38D - Vasya the Architect,GNU C++11,Accepted,62 ms,0 KB,2019-08-14 15:38:00
176511,Nov/02/2010 01:07,Ra16bit,38D - Vasya the Architect,GNU C++,Accepted,30 ms,1300 KB,2010-11-02 01:07:00
