57822924,Jul/27/2019 03:59,py_ultron,160D - Edges in MST,GNU C++11,Accepted,93 ms,10600 KB,2019-07-27 03:59:00
17842365,May/11/2016 14:55,tumut#,160D - Edges in MST,GNU C++11,Accepted,248 ms,12600 KB,2016-05-11 14:55:00
57902329,Jul/28/2019 19:11,lopare,160D - Edges in MST,GNU C++11,Accepted,109 ms,10600 KB,2019-07-28 19:11:00
35831664,Mar/02/2018 12:53,______M______,160D - Edges in MST,GNU C++11,Accepted,108 ms,12500 KB,2018-03-02 12:53:00
35835723,Mar/02/2018 15:39,______i______,160D - Edges in MST,GNU C++11,Accepted,108 ms,12500 KB,2018-03-02 15:39:00
35835918,Mar/02/2018 15:44,______h______,160D - Edges in MST,GNU C++11,Accepted,108 ms,12500 KB,2018-03-02 15:44:00
35835930,Mar/02/2018 15:44,______k______,160D - Edges in MST,GNU C++11,Accepted,108 ms,12500 KB,2018-03-02 15:44:00
35840898,Mar/02/2018 17:26,_____k_____,160D - Edges in MST,GNU C++11,Accepted,108 ms,12500 KB,2018-03-02 17:26:00
35840905,Mar/02/2018 17:26,_____i_____,160D - Edges in MST,GNU C++11,Accepted,108 ms,12500 KB,2018-03-02 17:26:00
35841227,Mar/02/2018 17:32,______u______,160D - Edges in MST,GNU C++11,Accepted,108 ms,12500 KB,2018-03-02 17:32:00
35841229,Mar/02/2018 17:32,______n______,160D - Edges in MST,GNU C++11,Accepted,108 ms,12500 KB,2018-03-02 17:32:00
55064077,Jun/04/2019 05:10,vjudge1,160D - Edges in MST,GNU C++14,Accepted,280 ms,68700 KB,2019-06-04 05:10:00
55064002,Jun/04/2019 05:06,LODB---D,160D - Edges in MST,GNU C++14,Accepted,327 ms,68700 KB,2019-06-04 05:06:00
1304269,Mar/06/2012 20:55,vkuzkokov,160D - Edges in MST,GNU C++,Accepted,1410 ms,32800 KB,2012-03-06 20:55:00
27816163,Jun/16/2017 06:51,vjudge3,160D - Edges in MST,GNU C++,Accepted,1934 ms,34700 KB,2017-06-16 06:51:00
27816056,Jun/16/2017 06:42,vjudge5,160D - Edges in MST,GNU C++,Accepted,1870 ms,72300 KB,2017-06-16 06:42:00
55678359,Jun/17/2019 14:44,igba,160D - Edges in MST,GNU C++17,Accepted,140 ms,22700 KB,2019-06-17 14:44:00
40249161,Jul/13/2018 07:36,Sahashoo,160D - Edges in MST,GNU C++11,Accepted,842 ms,26200 KB,2018-07-13 07:36:00
27816122,Jun/16/2017 06:47,vjudge4,160D - Edges in MST,GNU C++,Accepted,1840 ms,54200 KB,2017-06-16 06:47:00
55386023,Jun/10/2019 10:10,vjudge4,160D - Edges in MST,GNU C++11,Accepted,218 ms,26200 KB,2019-06-10 10:10:00
14510397,Nov/27/2015 14:59,ITDOI,160D - Edges in MST,GNU C++11,Accepted,468 ms,26200 KB,2015-11-27 14:59:00
18210171,Jun/02/2016 07:54,vjudge5,160D - Edges in MST,GNU C++11,Accepted,1996 ms,12600 KB,2016-06-02 07:54:00
18210153,Jun/02/2016 07:53,vjudge3,160D - Edges in MST,GNU C++11,Accepted,1714 ms,12600 KB,2016-06-02 07:53:00
55678223,Jun/17/2019 14:40,igba,160D - Edges in MST,GNU C++17,Accepted,124 ms,22700 KB,2019-06-17 14:40:00
38956588,Jun/05/2018 03:18,vjudge2,160D - Edges in MST,GNU C++14,Accepted,155 ms,25800 KB,2018-06-05 03:18:00
38956626,Jun/05/2018 03:24,vjudge1,160D - Edges in MST,GNU C++14,Accepted,140 ms,25800 KB,2018-06-05 03:24:00
57182379,Jul/17/2019 10:40,sorry_im_smurfing,160D - Edges in MST,GNU C++11,Accepted,93 ms,10600 KB,2019-07-17 10:40:00
67705274,Dec/27/2019 17:47,mota_haathi,160D - Edges in MST,GNU C++14,Accepted,296 ms,68700 KB,2019-12-27 17:47:00
71044992,Feb/14/2020 11:09,yltx,160D - Edges in MST,GNU C++11,Accepted,108 ms,10600 KB,2020-02-14 11:09:00
33025406,Dec/08/2017 17:39,szawinis,160D - Edges in MST,GNU C++14,Accepted,342 ms,35300 KB,2017-12-08 17:39:00
57740809,Jul/25/2019 14:24,Cerrax,160D - Edges in MST,GNU C++17,Accepted,436 ms,26100 KB,2019-07-25 14:24:00
30551223,Sep/20/2017 18:53,nahin19,160D - Edges in MST,GNU C++11,Accepted,1588 ms,10600 KB,2017-09-20 18:53:00
21436530,Oct/15/2016 07:15,aufeas,160D - Edges in MST,GNU C++,Accepted,156 ms,10400 KB,2016-10-15 07:15:00
70512392,Feb/07/2020 18:14,KevinWan,160D - Edges in MST,GNU C++17,Accepted,156 ms,8800 KB,2020-02-07 18:14:00
22207202,Nov/14/2016 15:29,-Sali-,160D - Edges in MST,GNU C++11,Accepted,1310 ms,56400 KB,2016-11-14 15:29:00
16053609,Feb/16/2016 12:55,brucewayne123,160D - Edges in MST,GNU C++11,Accepted,186 ms,11800 KB,2016-02-16 12:55:00
2665847,Nov/27/2012 06:23,claire_,160D - Edges in MST,GNU C++,Accepted,171 ms,11800 KB,2012-11-27 06:23:00
17528956,Apr/27/2016 01:29,Amir_Ghouil,160D - Edges in MST,GNU C++11,Accepted,184 ms,13800 KB,2016-04-27 01:29:00
63634466,Oct/28/2019 10:41,vjudge2,160D - Edges in MST,GNU C++11,Accepted,93 ms,7400 KB,2019-10-28 10:41:00
20827788,Sep/23/2016 02:07,otrecnoc,160D - Edges in MST,GNU C++11,Accepted,468 ms,13100 KB,2016-09-23 02:07:00
27816576,Jun/16/2017 07:30,vjudge4,160D - Edges in MST,GNU C++,Accepted,1526 ms,34700 KB,2017-06-16 07:30:00
27818473,Jun/16/2017 09:34,vjudge3,160D - Edges in MST,GNU C++11,Accepted,372 ms,24400 KB,2017-06-16 09:34:00
49240453,Jan/31/2019 13:03,handlecurrentinuse,160D - Edges in MST,GNU C++17,Accepted,139 ms,9600 KB,2019-01-31 13:03:00
56295133,Jun/30/2019 08:16,vjudge1,160D - Edges in MST,GNU C++11,Accepted,78 ms,8100 KB,2019-06-30 08:16:00
55087413,Jun/04/2019 16:06,vjudge2,160D - Edges in MST,GNU C++17,Accepted,140 ms,11000 KB,2019-06-04 16:06:00
55087289,Jun/04/2019 16:03,Balerion,160D - Edges in MST,GNU C++17,Accepted,124 ms,11000 KB,2019-06-04 16:03:00
38562360,May/23/2018 15:50,liu_zhan,160D - Edges in MST,GNU C++,Accepted,93 ms,9200 KB,2018-05-23 15:50:00
36657576,Mar/27/2018 06:27,Karles,160D - Edges in MST,GNU C++11,Accepted,109 ms,12900 KB,2018-03-27 06:27:00
5831809,Jan/29/2014 15:52,vjudge2,160D - Edges in MST,GNU C++,Accepted,248 ms,10000 KB,2014-01-29 15:52:00
78439226,Apr/29/2020 07:22,jahangard,160D - Edges in MST,GNU C++17,Accepted,373 ms,23000 KB,2020-04-29 07:22:00
63634381,Oct/28/2019 10:39,C20193515_LYX,160D - Edges in MST,MS C++,Accepted,93 ms,7700 KB,2019-10-28 10:39:00
75461406,Apr/04/2020 09:59,nitin0107,160D - Edges in MST,GNU C++17,Accepted,93 ms,7500 KB,2020-04-04 09:59:00
24113641,Jan/25/2017 17:30,DeadPillow,160D - Edges in MST,GNU C++11,Accepted,1558 ms,31500 KB,2017-01-25 17:30:00
40162502,Jul/10/2018 10:55,Pixsor,160D - Edges in MST,GNU C++,Accepted,78 ms,8000 KB,2018-07-10 10:55:00
40162525,Jul/10/2018 10:56,vjudge3,160D - Edges in MST,GNU C++11,Accepted,93 ms,8000 KB,2018-07-10 10:56:00
31737710,Oct/26/2017 15:17,applese,160D - Edges in MST,GNU C++14,Accepted,1278 ms,28300 KB,2017-10-26 15:17:00
32981768,Dec/06/2017 19:29,deathter,160D - Edges in MST,GNU C++,Accepted,218 ms,50100 KB,2017-12-06 19:29:00
25764298,Mar/24/2017 09:23,TheDude__,160D - Edges in MST,GNU C++11,Accepted,186 ms,12200 KB,2017-03-24 09:23:00
27954117,Jun/22/2017 02:36,maratonando2,160D - Edges in MST,GNU C++11,Accepted,872 ms,15900 KB,2017-06-22 02:36:00
1306760,Mar/07/2012 05:10,lydrainbowcat,160D - Edges in MST,GNU C++,Accepted,390 ms,16100 KB,2012-03-07 05:10:00
32766189,Nov/29/2017 08:44,ImaniAm,160D - Edges in MST,GNU C++14,Accepted,280 ms,26900 KB,2017-11-29 08:44:00
10639509,Apr/09/2015 14:59,Sampson,160D - Edges in MST,GNU C++,Accepted,186 ms,7300 KB,2015-04-09 14:59:00
1508870,Apr/10/2012 18:27,vjudge3,160D - Edges in MST,GNU C++,Accepted,360 ms,16100 KB,2012-04-10 18:27:00
1713729,May/24/2012 17:36,dianbei,160D - Edges in MST,GNU C++,Accepted,380 ms,10000 KB,2012-05-24 17:36:00
46679750,Dec/06/2018 14:33,vjudge3,160D - Edges in MST,GNU C++14,Accepted,716 ms,34000 KB,2018-12-06 14:33:00
41650603,Aug/16/2018 14:35,daifucong,160D - Edges in MST,GNU C++,Accepted,93 ms,15000 KB,2018-08-16 14:35:00
46671293,Dec/06/2018 09:53,Rezaafzali,160D - Edges in MST,GNU C++14,Accepted,717 ms,34000 KB,2018-12-06 09:53:00
