31624265,Oct/23/2017 12:41,yugle7,626D - Jerry's Protest,PyPy 3,Accepted,795 ms,26600 KB,2017-10-23 12:41:00
31624154,Oct/23/2017 12:36,yugle7,626D - Jerry's Protest,PyPy 3,Accepted,748 ms,26600 KB,2017-10-23 12:36:00
35885571,Mar/03/2018 16:31,______M______,626D - Jerry's Protest,PyPy 3,Accepted,607 ms,21700 KB,2018-03-03 16:31:00
35893525,Mar/03/2018 18:59,______i______,626D - Jerry's Protest,PyPy 3,Accepted,607 ms,21700 KB,2018-03-03 18:59:00
57816183,Jul/26/2019 22:49,py_ultron,626D - Jerry's Protest,GNU C++11,Accepted,46 ms,100 KB,2019-07-26 22:49:00
25010412,Feb/25/2017 14:10,StarScreamOwl,626D - Jerry's Protest,Delphi,Accepted,826 ms,3100 KB,2017-02-25 14:10:00
16032058,Feb/15/2016 14:51,programmer228,626D - Jerry's Protest,FPC,Accepted,748 ms,1200 KB,2016-02-15 14:51:00
16138626,Feb/18/2016 12:00,repstd,626D - Jerry's Protest,GNU C++11,Accepted,31 ms,100 KB,2016-02-18 12:00:00
57882460,Jul/28/2019 11:24,lopare,626D - Jerry's Protest,GNU C++11,Accepted,62 ms,100 KB,2019-07-28 11:24:00
15995814,Feb/13/2016 21:07,Ra16bit,626D - Jerry's Protest,GNU C++,Accepted,31 ms,100 KB,2016-02-13 21:07:00
19514774,Jul/30/2016 12:29,lungly1,626D - Jerry's Protest,GNU C++11,Accepted,31 ms,100 KB,2016-07-30 12:29:00
69953618,Feb/01/2020 12:34,tushartyagi8750#,626D - Jerry's Protest,PyPy 3,Accepted,967 ms,5700 KB,2020-02-01 12:34:00
58052929,Jul/31/2019 06:27,tuanasanh2501,626D - Jerry's Protest,GNU C++11,Accepted,109 ms,100 KB,2019-07-31 06:27:00
16082706,Feb/17/2016 19:53,bingle,626D - Jerry's Protest,GNU C,Accepted,467 ms,100 KB,2016-02-17 19:53:00
15998432,Feb/13/2016 21:27,Phoenix_Galaxy,626D - Jerry's Protest,GNU C,Accepted,421 ms,100 KB,2016-02-13 21:27:00
15995908,Feb/13/2016 21:08,jkxing,626D - Jerry's Protest,GNU C++11,Accepted,140 ms,0 KB,2016-02-13 21:08:00
70493692,Feb/07/2020 12:51,thanhngoc54,626D - Jerry's Protest,GNU C++14,Accepted,62 ms,500 KB,2020-02-07 12:51:00
16003588,Feb/13/2016 22:19,cugel,626D - Jerry's Protest,PyPy 3,Accepted,592 ms,7000 KB,2016-02-13 22:19:00
22995155,Dec/15/2016 04:24,pranet,626D - Jerry's Protest,PyPy 3,Accepted,608 ms,2300 KB,2016-12-15 04:24:00
16019305,Feb/14/2016 17:34,Petwill,626D - Jerry's Protest,GNU C++11,Accepted,31 ms,100 KB,2016-02-14 17:34:00
15998711,Feb/13/2016 21:29,ITDOI,626D - Jerry's Protest,GNU C++11,Accepted,295 ms,100 KB,2016-02-13 21:29:00
16062368,Feb/16/2016 23:55,chubakueno#,626D - Jerry's Protest,GNU C++,Accepted,31 ms,100 KB,2016-02-16 23:55:00
16012901,Feb/14/2016 08:20,huhanwen,626D - Jerry's Protest,GNU C++11,Accepted,61 ms,0 KB,2016-02-14 08:20:00
16012070,Feb/14/2016 06:29,xuruifan,626D - Jerry's Protest,GNU C++,Accepted,78 ms,0 KB,2016-02-14 06:29:00
16030000,Feb/15/2016 12:28,Allanur,626D - Jerry's Protest,GNU C++11,Accepted,62 ms,0 KB,2016-02-15 12:28:00
16003776,Feb/13/2016 22:21,Krydom_Yuudachi,626D - Jerry's Protest,FPC,Accepted,826 ms,200 KB,2016-02-13 22:21:00
23790477,Jan/13/2017 20:31,FLYSKY,626D - Jerry's Protest,GNU C++,Accepted,78 ms,2100 KB,2017-01-13 20:31:00
