6754753,May/31/2014 08:45,dhh1995,360D - Levko and Sets,GNU C++,Accepted,1014 ms,1200 KB,2014-05-31 08:45:00
35855477,Mar/02/2018 23:01,______M______,360D - Levko and Sets,GNU C++,Accepted,1029 ms,3000 KB,2018-03-02 23:01:00
35857637,Mar/02/2018 23:44,______i______,360D - Levko and Sets,GNU C++,Accepted,1029 ms,3000 KB,2018-03-02 23:44:00
35858010,Mar/02/2018 23:51,______k______,360D - Levko and Sets,GNU C++,Accepted,1029 ms,3000 KB,2018-03-02 23:51:00
35858011,Mar/02/2018 23:51,______h______,360D - Levko and Sets,GNU C++,Accepted,1029 ms,3000 KB,2018-03-02 23:51:00
35861339,Mar/03/2018 01:00,_____k_____,360D - Levko and Sets,GNU C++,Accepted,1029 ms,3000 KB,2018-03-03 01:00:00
35861416,Mar/03/2018 01:02,_____i_____,360D - Levko and Sets,GNU C++,Accepted,1029 ms,3000 KB,2018-03-03 01:02:00
35861830,Mar/03/2018 01:11,______n______,360D - Levko and Sets,GNU C++,Accepted,1029 ms,3000 KB,2018-03-03 01:11:00
35862007,Mar/03/2018 01:16,______u______,360D - Levko and Sets,GNU C++,Accepted,1029 ms,3000 KB,2018-03-03 01:16:00
15208360,Jan/06/2016 17:59,ITDOI#,360D - Levko and Sets,GNU C++11,Accepted,1590 ms,200 KB,2016-01-06 17:59:00
24584244,Feb/11/2017 10:24,kastarika,360D - Levko and Sets,GNU C++14,Accepted,1560 ms,2100 KB,2017-02-11 10:24:00
11950114,Jul/06/2015 18:35,Anti-matter_condenser,360D - Levko and Sets,GNU C++11,Accepted,1326 ms,1200 KB,2015-07-06 18:35:00
38960182,Jun/05/2018 08:38,rushcheyo,360D - Levko and Sets,GNU C++11,Accepted,826 ms,4800 KB,2018-06-05 08:38:00
34060328,Jan/10/2018 04:54,zhangzy,360D - Levko and Sets,GNU C++11,Accepted,1107 ms,2100 KB,2018-01-10 04:54:00
5242873,Nov/26/2013 16:05,PSDEV,360D - Levko and Sets,GNU C++,Accepted,811 ms,1900 KB,2013-11-26 16:05:00
5361496,Dec/06/2013 19:34,tourist__2,360D - Levko and Sets,GNU C++,Accepted,826 ms,1900 KB,2013-12-06 19:34:00
5130780,Nov/17/2013 16:05,zhj,360D - Levko and Sets,GNU C++,Accepted,811 ms,1900 KB,2013-11-17 16:05:00
5176196,Nov/20/2013 16:02,equation314,360D - Levko and Sets,GNU C++,Accepted,780 ms,1300 KB,2013-11-20 16:02:00
39423782,Jun/20/2018 03:17,zhouyuyang,360D - Levko and Sets,GNU C++11,Accepted,1075 ms,200 KB,2018-06-20 03:17:00
6660287,May/20/2014 05:10,foreseeable,360D - Levko and Sets,GNU C++,Accepted,780 ms,1200 KB,2014-05-20 05:10:00
41416186,Aug/10/2018 05:59,xymtxdy,360D - Levko and Sets,GNU C++,Accepted,982 ms,200 KB,2018-08-10 05:59:00
8665948,Nov/12/2014 03:02,foreseeable,360D - Levko and Sets,GNU C++,Accepted,780 ms,1200 KB,2014-11-12 03:02:00
8215600,Oct/13/2014 12:06,Stilwell,360D - Levko and Sets,GNU C++,Accepted,1029 ms,100 KB,2014-10-13 12:06:00
5176163,Nov/20/2013 15:57,equation314,360D - Levko and Sets,GNU C++,Accepted,780 ms,1500 KB,2013-11-20 15:57:00
