57820787,Jul/27/2019 02:00,py_ultron,332D - Theft of Blueprints,GNU C++11,Accepted,840 ms,0 KB,2019-07-27 02:00:00
4165123,Jul/25/2013 21:05,diego_v1,332D - Theft of Blueprints,GNU C++0x,Accepted,765 ms,0 KB,2013-07-25 21:05:00
57894955,Jul/28/2019 16:12,lopare,332D - Theft of Blueprints,GNU C++11,Accepted,842 ms,0 KB,2019-07-28 16:12:00
35849037,Mar/02/2018 20:07,______M______,332D - Theft of Blueprints,GNU C++11,Accepted,996 ms,1900 KB,2018-03-02 20:07:00
35855526,Mar/02/2018 23:02,______i______,332D - Theft of Blueprints,GNU C++11,Accepted,996 ms,1900 KB,2018-03-02 23:02:00
35856111,Mar/02/2018 23:14,______k______,332D - Theft of Blueprints,GNU C++11,Accepted,996 ms,1900 KB,2018-03-02 23:14:00
35856179,Mar/02/2018 23:15,______h______,332D - Theft of Blueprints,GNU C++11,Accepted,996 ms,1900 KB,2018-03-02 23:15:00
35859658,Mar/03/2018 00:23,_____k_____,332D - Theft of Blueprints,GNU C++11,Accepted,996 ms,1900 KB,2018-03-03 00:23:00
35859723,Mar/03/2018 00:26,_____i_____,332D - Theft of Blueprints,GNU C++11,Accepted,996 ms,1900 KB,2018-03-03 00:26:00
35860140,Mar/03/2018 00:34,______n______,332D - Theft of Blueprints,GNU C++11,Accepted,996 ms,1900 KB,2018-03-03 00:34:00
35860327,Mar/03/2018 00:39,______u______,332D - Theft of Blueprints,GNU C++11,Accepted,996 ms,1900 KB,2018-03-03 00:39:00
4165082,Jul/25/2013 20:56,diego_v1,332D - Theft of Blueprints,GNU C++0x,Accepted,843 ms,0 KB,2013-07-25 20:56:00
4165026,Jul/25/2013 20:47,diego_v1,332D - Theft of Blueprints,GNU C++0x,Accepted,531 ms,0 KB,2013-07-25 20:47:00
9291168,Dec/28/2014 15:32,beantan1,332D - Theft of Blueprints,GNU C++,Accepted,840 ms,15700 KB,2014-12-28 15:32:00
8761236,Nov/20/2014 09:52,ljcc,332D - Theft of Blueprints,GNU C++,Accepted,780 ms,0 KB,2014-11-20 09:52:00
9376227,Jan/07/2015 04:22,BigChampion,332D - Theft of Blueprints,GNU C++,Accepted,810 ms,15700 KB,2015-01-07 04:22:00
9263125,Dec/25/2014 06:21,Stilwell,332D - Theft of Blueprints,GNU C++,Accepted,1154 ms,47200 KB,2014-12-25 06:21:00
