56016016,Jun/25/2019 00:15,sorry_im_smurfing,54D - Writing a Song,GNU C++14,Accepted,62 ms,0 KB,2019-06-25 00:15:00
57906718,Jul/28/2019 20:55,lopare,54D - Writing a Song,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 20:55:00
712950,Sep/23/2011 07:51,Archon.JK,54D - Writing a Song,GNU C++0x,Accepted,30 ms,1400 KB,2011-09-23 07:51:00
35872754,Mar/03/2018 10:16,______M______,54D - Writing a Song,GNU C++11,Accepted,60 ms,2000 KB,2018-03-03 10:16:00
35874592,Mar/03/2018 10:56,______i______,54D - Writing a Song,GNU C++11,Accepted,60 ms,2000 KB,2018-03-03 10:56:00
35874964,Mar/03/2018 11:03,______k______,54D - Writing a Song,GNU C++11,Accepted,60 ms,2000 KB,2018-03-03 11:03:00
35875209,Mar/03/2018 11:09,______h______,54D - Writing a Song,GNU C++11,Accepted,60 ms,2000 KB,2018-03-03 11:09:00
35886177,Mar/03/2018 16:42,_____i_____,54D - Writing a Song,GNU C++11,Accepted,60 ms,2000 KB,2018-03-03 16:42:00
35886616,Mar/03/2018 16:50,_____k_____,54D - Writing a Song,GNU C++11,Accepted,60 ms,2000 KB,2018-03-03 16:50:00
35887523,Mar/03/2018 17:06,______u______,54D - Writing a Song,GNU C++11,Accepted,60 ms,2000 KB,2018-03-03 17:06:00
70446236,Feb/06/2020 18:11,big_tq,54D - Writing a Song,GNU C++11,Accepted,62 ms,0 KB,2020-02-06 18:11:00
73813256,Mar/20/2020 20:03,CaiJiZXY,54D - Writing a Song,GNU C++11,Accepted,62 ms,0 KB,2020-03-20 20:03:00
22150307,Nov/10/2016 17:50,Jin_Haonan,54D - Writing a Song,GNU C++,Accepted,30 ms,0 KB,2016-11-10 17:50:00
338938,Mar/17/2011 11:01,eng.heshamali,54D - Writing a Song,GNU C++,Accepted,230 ms,1500 KB,2011-03-17 11:01:00
5609112,Jan/03/2014 12:02,zhj,54D - Writing a Song,GNU C++,Accepted,30 ms,200 KB,2014-01-03 12:02:00
17604909,May/01/2016 11:11,vjudge1,54D - Writing a Song,GNU C++,Accepted,30 ms,2200 KB,2016-05-01 11:11:00
261661,Jan/25/2011 16:45,A.K.Goharshady,54D - Writing a Song,GNU C++,Accepted,30 ms,1300 KB,2011-01-25 16:45:00
3000099,Jan/24/2013 08:56,vjudge5,54D - Writing a Song,GNU C++,Accepted,15 ms,0 KB,2013-01-24 08:56:00
12430543,Aug/10/2015 02:32,0xA28,54D - Writing a Song,GNU C++11,Accepted,62 ms,0 KB,2015-08-10 02:32:00
10047111,Feb/27/2015 14:43,czfsycjsb,54D - Writing a Song,GNU C++,Accepted,60 ms,500 KB,2015-02-27 14:43:00
338942,Mar/17/2011 11:33,eng.heshamali,54D - Writing a Song,GNU C++,Accepted,30 ms,1500 KB,2011-03-17 11:33:00
1205136,Feb/20/2012 11:21,aeron,54D - Writing a Song,GNU C++,Accepted,30 ms,1400 KB,2012-02-20 11:21:00
246633,Jan/11/2011 15:28,pes,54D - Writing a Song,MS C++,Accepted,30 ms,1300 KB,2011-01-11 15:28:00
246361,Jan/11/2011 13:50,Ferlon,54D - Writing a Song,MS C++,Accepted,30 ms,1300 KB,2011-01-11 13:50:00
44113882,Oct/11/2018 16:11,vjudge4,54D - Writing a Song,GNU C++11,Accepted,62 ms,0 KB,2018-10-11 16:11:00
246856,Jan/11/2011 18:02,sazzad,54D - Writing a Song,GNU C++,Accepted,30 ms,1300 KB,2011-01-11 18:02:00
602578,Aug/11/2011 15:17,Komaki,54D - Writing a Song,GNU C++,Accepted,30 ms,1400 KB,2011-08-11 15:17:00
471380,May/28/2011 02:08,tmt514,54D - Writing a Song,GNU C++,Accepted,30 ms,1300 KB,2011-05-28 02:08:00
247520,Jan/12/2011 13:34,saeedeh,54D - Writing a Song,MS C++,Accepted,30 ms,1300 KB,2011-01-12 13:34:00
245862,Jan/11/2011 12:42,syco,54D - Writing a Song,GNU C++,Accepted,50 ms,1300 KB,2011-01-11 12:42:00
17605275,May/01/2016 11:40,vjudge2,54D - Writing a Song,MS C++,Accepted,60 ms,2200 KB,2016-05-01 11:40:00
247294,Jan/12/2011 01:02,Ra16bit,54D - Writing a Song,GNU C++,Accepted,30 ms,100 KB,2011-01-12 01:02:00
247433,Jan/12/2011 12:12,Ra16bit,54D - Writing a Song,GNU C++,Accepted,30 ms,1400 KB,2011-01-12 12:12:00
2096289,Sep/05/2012 06:41,nijuyoumo,54D - Writing a Song,GNU C++,Accepted,50 ms,800 KB,2012-09-05 06:41:00
3011032,Jan/26/2013 12:23,vjudge4,54D - Writing a Song,GNU C++,Accepted,15 ms,100 KB,2013-01-26 12:23:00
37454557,Apr/19/2018 10:31,Flash-boy,54D - Writing a Song,GNU C++14,Accepted,62 ms,3300 KB,2018-04-19 10:31:00
245536,Jan/11/2011 12:13,Imba,54D - Writing a Song,GNU C++,Accepted,30 ms,1300 KB,2011-01-11 12:13:00
12480635,Aug/12/2015 16:59,Hasan0540,54D - Writing a Song,GNU C++11,Accepted,62 ms,0 KB,2015-08-12 16:59:00
246356,Jan/11/2011 13:49,Zhandos,54D - Writing a Song,GNU C++,Accepted,30 ms,1300 KB,2011-01-11 13:49:00
246978,Jan/11/2011 19:28,valikluks1995,54D - Writing a Song,FPC,Accepted,30 ms,1000 KB,2011-01-11 19:28:00
245768,Jan/11/2011 12:34,MBabin,54D - Writing a Song,MS C++,Accepted,30 ms,1300 KB,2011-01-11 12:34:00
46351942,Nov/29/2018 08:41,zekun,54D - Writing a Song,GNU C++17,Accepted,62 ms,0 KB,2018-11-29 08:41:00
254062,Jan/17/2011 20:32,Psilocybe,54D - Writing a Song,MS C++,Accepted,30 ms,1300 KB,2011-01-17 20:32:00
245933,Jan/11/2011 12:49,Vintik,54D - Writing a Song,GNU C++,Accepted,50 ms,1700 KB,2011-01-11 12:49:00
17683984,May/02/2016 06:05,vjudge5,54D - Writing a Song,GNU C++11,Accepted,62 ms,2000 KB,2016-05-02 06:05:00
3171002,Feb/22/2013 11:27,vjudge4,54D - Writing a Song,FPC,Accepted,15 ms,0 KB,2013-02-22 11:27:00
3170603,Feb/22/2013 09:55,vjudge2,54D - Writing a Song,GNU C++,Accepted,15 ms,0 KB,2013-02-22 09:55:00
253566,Jan/17/2011 00:20,luckyi,54D - Writing a Song,MS C++,Accepted,30 ms,1300 KB,2011-01-17 00:20:00
246461,Jan/11/2011 14:08,Sereja,54D - Writing a Song,FPC,Accepted,30 ms,1100 KB,2011-01-11 14:08:00
248525,Jan/13/2011 19:20,watashi,54D - Writing a Song,GNU C++,Accepted,30 ms,1400 KB,2011-01-13 19:20:00
45493788,Nov/10/2018 00:07,how_to_become_purple,54D - Writing a Song,GNU C++14,Accepted,62 ms,200 KB,2018-11-10 00:07:00
3170862,Feb/22/2013 10:58,vjudge1,54D - Writing a Song,GNU C++,Accepted,15 ms,0 KB,2013-02-22 10:58:00
2489412,Nov/02/2012 10:44,737566563,54D - Writing a Song,GNU C++,Accepted,31 ms,0 KB,2012-11-02 10:44:00
252744,Jan/15/2011 15:10,shangjingbo,54D - Writing a Song,GNU C++,Accepted,30 ms,1300 KB,2011-01-15 15:10:00
25595737,Mar/18/2017 12:26,NThanhSon,54D - Writing a Song,GNU C++11,Accepted,30 ms,2000 KB,2017-03-18 12:26:00
287311,Feb/18/2011 19:53,evg-zhabotinsky,54D - Writing a Song,Delphi,Accepted,30 ms,800 KB,2011-02-18 19:53:00
1702000,May/18/2012 20:21,scorpion#,54D - Writing a Song,FPC,Accepted,30 ms,1100 KB,2012-05-18 20:21:00
1702052,May/18/2012 20:40,scorpion,54D - Writing a Song,FPC,Accepted,30 ms,1100 KB,2012-05-18 20:40:00
651893,Aug/30/2011 13:57,guille,54D - Writing a Song,GNU C++,Accepted,30 ms,1400 KB,2011-08-30 13:57:00
2050807,Aug/26/2012 22:49,yc0576,54D - Writing a Song,MS C++,Accepted,30 ms,1500 KB,2012-08-26 22:49:00
2489400,Nov/02/2012 10:41,liujinyu,54D - Writing a Song,GNU C++,Accepted,46 ms,0 KB,2012-11-02 10:41:00
459790,May/20/2011 03:28,ebd,54D - Writing a Song,GNU C++,Accepted,580 ms,1700 KB,2011-05-20 03:28:00
245960,Jan/11/2011 12:51,vlad107,54D - Writing a Song,FPC,Accepted,50 ms,3400 KB,2011-01-11 12:51:00
5957636,Mar/07/2014 18:50,vlfom,54D - Writing a Song,GNU C++,Accepted,62 ms,0 KB,2014-03-07 18:50:00
3000940,Jan/24/2013 12:17,vjudge1,54D - Writing a Song,GNU C++,Accepted,15 ms,0 KB,2013-01-24 12:17:00
3170557,Feb/22/2013 09:42,vjudge1,54D - Writing a Song,GNU C++,Accepted,15 ms,0 KB,2013-02-22 09:42:00
