57820368,Jul/27/2019 01:38,py_ultron,367D - Sereja and Sets,GNU C++11,Accepted,46 ms,10500 KB,2019-07-27 01:38:00
5930737,Mar/05/2014 15:05,dhh1995,367D - Sereja and Sets,GNU C++,Accepted,46 ms,10600 KB,2014-03-05 15:05:00
57893292,Jul/28/2019 15:36,lopare,367D - Sereja and Sets,GNU C++11,Accepted,46 ms,10500 KB,2019-07-28 15:36:00
35856028,Mar/02/2018 23:12,______M______,367D - Sereja and Sets,GNU C++,Accepted,46 ms,12500 KB,2018-03-02 23:12:00
35857947,Mar/02/2018 23:50,______i______,367D - Sereja and Sets,GNU C++,Accepted,46 ms,12500 KB,2018-03-02 23:50:00
35858531,Mar/03/2018 00:01,______h______,367D - Sereja and Sets,GNU C++,Accepted,46 ms,12500 KB,2018-03-03 00:01:00
35858534,Mar/03/2018 00:01,______k______,367D - Sereja and Sets,GNU C++,Accepted,46 ms,12500 KB,2018-03-03 00:01:00
35861593,Mar/03/2018 01:06,_____k_____,367D - Sereja and Sets,GNU C++,Accepted,46 ms,12500 KB,2018-03-03 01:06:00
35861660,Mar/03/2018 01:08,_____i_____,367D - Sereja and Sets,GNU C++,Accepted,46 ms,12500 KB,2018-03-03 01:08:00
35862083,Mar/03/2018 01:16,______n______,367D - Sereja and Sets,GNU C++,Accepted,46 ms,12500 KB,2018-03-03 01:16:00
35862265,Mar/03/2018 01:21,______u______,367D - Sereja and Sets,GNU C++,Accepted,46 ms,12500 KB,2018-03-03 01:21:00
5285215,Nov/28/2013 13:08,equation314,367D - Sereja and Sets,GNU C++,Accepted,78 ms,2800 KB,2013-11-28 13:08:00
14038279,Nov/03/2015 10:31,130705009,367D - Sereja and Sets,GNU C++,Accepted,78 ms,2600 KB,2015-11-03 10:31:00
63645677,Oct/28/2019 12:35,skycrazy,367D - Sereja and Sets,GNU C++11,Accepted,93 ms,4300 KB,2019-10-28 12:35:00
63651943,Oct/28/2019 14:39,vjudge5,367D - Sereja and Sets,GNU C++17,Accepted,93 ms,4500 KB,2019-10-28 14:39:00
5273197,Nov/27/2013 18:20,zhj,367D - Sereja and Sets,GNU C++,Accepted,78 ms,9200 KB,2013-11-27 18:20:00
63642211,Oct/28/2019 11:28,vjudge5,367D - Sereja and Sets,GNU C++14,Accepted,93 ms,8600 KB,2019-10-28 11:28:00
17132363,Apr/02/2016 18:00,freebsdx,367D - Sereja and Sets,GNU C++11,Accepted,93 ms,4800 KB,2016-04-02 18:00:00
5260261,Nov/26/2013 22:26,PSDEV,367D - Sereja and Sets,GNU C++,Accepted,78 ms,1400 KB,2013-11-26 22:26:00
