37917965,May/06/2018 06:49,neverwin,965D - Single-use Stones,PyPy 3,Accepted,156 ms,31200 KB,2018-05-06 06:49:00
37843956,May/02/2018 18:19,Bamal,965D - Single-use Stones,Python 3,Accepted,155 ms,14000 KB,2018-05-02 18:19:00
38013011,May/08/2018 09:29,dke,965D - Single-use Stones,Python 3,Accepted,155 ms,14000 KB,2018-05-08 09:29:00
61801754,Oct/03/2019 22:17,may12day,965D - Single-use Stones,Python 3,Accepted,187 ms,7200 KB,2019-10-03 22:17:00
37927432,May/06/2018 14:36,ad2313,965D - Single-use Stones,Python 3,Accepted,155 ms,14800 KB,2018-05-06 14:36:00
37627819,Apr/26/2018 10:56,yclrz,965D - Single-use Stones,Python 3,Accepted,186 ms,14100 KB,2018-04-26 10:56:00
37845173,May/02/2018 19:19,Evil__Coder,965D - Single-use Stones,Python 3,Accepted,171 ms,13700 KB,2018-05-02 19:19:00
37849709,May/03/2018 00:30,h0n3ybadg3r31337,965D - Single-use Stones,Python 3,Accepted,155 ms,13700 KB,2018-05-03 00:30:00
37836445,May/02/2018 13:25,Paixao,965D - Single-use Stones,Python 3,Accepted,156 ms,14100 KB,2018-05-02 13:25:00
37615320,Apr/25/2018 22:19,hryniuk,965D - Single-use Stones,Python 3,Accepted,171 ms,13700 KB,2018-04-25 22:19:00
37678438,Apr/28/2018 10:17,warc,965D - Single-use Stones,Python 3,Accepted,171 ms,14000 KB,2018-04-28 10:17:00
37877481,May/04/2018 10:55,Anjone,965D - Single-use Stones,Python 3,Accepted,217 ms,13700 KB,2018-05-04 10:55:00
68652002,Jan/12/2020 14:03,Pandemic,965D - Single-use Stones,PyPy 3,Accepted,171 ms,10400 KB,2020-01-12 14:03:00
57739988,Jul/25/2019 14:09,py_ultron,965D - Single-use Stones,GNU C++11,Accepted,156 ms,3900 KB,2019-07-25 14:09:00
53069331,Apr/20/2019 22:21,navneet.h,965D - Single-use Stones,Python 3,Accepted,187 ms,7500 KB,2019-04-20 22:21:00
37615165,Apr/25/2018 22:17,petiteteaparty,965D - Single-use Stones,Python 3,Accepted,187 ms,13700 KB,2018-04-25 22:17:00
62950755,Oct/19/2019 21:46,slava2322,965D - Single-use Stones,PyPy 3,Accepted,187 ms,10000 KB,2019-10-19 21:46:00
62951253,Oct/19/2019 21:55,slava2322,965D - Single-use Stones,PyPy 3,Accepted,187 ms,9900 KB,2019-10-19 21:55:00
37633599,Apr/26/2018 14:28,garuna,965D - Single-use Stones,Python 3,Accepted,186 ms,14100 KB,2018-04-26 14:28:00
67650825,Dec/26/2019 15:04,bicycleman,965D - Single-use Stones,GNU C++14,Accepted,139 ms,3900 KB,2019-12-26 15:04:00
73788486,Mar/20/2020 14:51,vjudge2,965D - Single-use Stones,Python 3,Accepted,187 ms,7200 KB,2020-03-20 14:51:00
38215861,May/14/2018 16:57,nupt_ant,965D - Single-use Stones,GNU C++17,Accepted,140 ms,7200 KB,2018-05-14 16:57:00
40622333,Jul/22/2018 05:49,DoNothing,965D - Single-use Stones,GNU C++14,Accepted,124 ms,3900 KB,2018-07-22 05:49:00
57869899,Jul/28/2019 03:46,lopare,965D - Single-use Stones,GNU C++11,Accepted,156 ms,3900 KB,2019-07-28 03:46:00
37618018,Apr/25/2018 23:07,flygrounder,965D - Single-use Stones,Python 3,Accepted,187 ms,13700 KB,2018-04-25 23:07:00
41030246,Jul/31/2018 17:50,vovibac,965D - Single-use Stones,GNU C++17,Accepted,140 ms,400 KB,2018-07-31 17:50:00
44047447,Oct/09/2018 20:55,invinciblerm,965D - Single-use Stones,GNU C++11,Accepted,187 ms,400 KB,2018-10-09 20:55:00
37791375,May/01/2018 10:26,Fedoraer,965D - Single-use Stones,GNU C++11,Accepted,171 ms,7400 KB,2018-05-01 10:26:00
37820534,May/01/2018 19:52,mohamedelgendyx,965D - Single-use Stones,GNU C++17,Accepted,124 ms,7200 KB,2018-05-01 19:52:00
37621811,Apr/26/2018 03:04,KirishimaTouka,965D - Single-use Stones,GNU C++11,Accepted,31 ms,3800 KB,2018-04-26 03:04:00
37654827,Apr/27/2018 11:54,DeaphetS,965D - Single-use Stones,GNU C++11,Accepted,31 ms,3800 KB,2018-04-27 11:54:00
37788990,May/01/2018 08:36,CrystronNeedlefiber,965D - Single-use Stones,GNU C++11,Accepted,171 ms,7400 KB,2018-05-01 08:36:00
72983678,Mar/11/2020 23:29,shpsi,965D - Single-use Stones,GNU C++14,Accepted,124 ms,3900 KB,2020-03-11 23:29:00
37879912,May/04/2018 13:15,PrimeG#,965D - Single-use Stones,GNU C++14,Accepted,139 ms,7500 KB,2018-05-04 13:15:00
37668951,Apr/27/2018 20:58,mishobaxa1234,965D - Single-use Stones,GNU C++14,Accepted,46 ms,3700 KB,2018-04-27 20:58:00
57327038,Jul/19/2019 15:34,Mcccree,965D - Single-use Stones,GNU C++17,Accepted,31 ms,400 KB,2019-07-19 15:34:00
38435636,May/19/2018 18:36,Ali_Pi,965D - Single-use Stones,Python 2,Accepted,187 ms,5500 KB,2018-05-19 18:36:00
37618423,Apr/25/2018 23:18,YazanRi,965D - Single-use Stones,Python 2,Accepted,187 ms,11300 KB,2018-04-25 23:18:00
77714351,Apr/23/2020 08:22,codershuvo,965D - Single-use Stones,PyPy 3,Accepted,187 ms,9700 KB,2020-04-23 08:22:00
38078405,May/09/2018 20:47,Myrat.A#,965D - Single-use Stones,GNU C++14,Accepted,140 ms,4100 KB,2018-05-09 20:47:00
54698580,May/26/2019 23:44,YESMAths,965D - Single-use Stones,PyPy 2,Accepted,140 ms,6300 KB,2019-05-26 23:44:00
39183155,Jun/12/2018 10:12,Elhamslmn,965D - Single-use Stones,GNU C++,Accepted,171 ms,400 KB,2018-06-12 10:12:00
49203236,Jan/30/2019 16:08,vjudge2,965D - Single-use Stones,GNU C++11,Accepted,171 ms,3900 KB,2019-01-30 16:08:00
40133624,Jul/09/2018 19:32,vjudge4,965D - Single-use Stones,GNU C++,Accepted,171 ms,400 KB,2018-07-09 19:32:00
37616346,Apr/25/2018 22:29,pyrus,965D - Single-use Stones,Python 3,Accepted,140 ms,13700 KB,2018-04-25 22:29:00
41566329,Aug/13/2018 20:42,TShT#,965D - Single-use Stones,FPC,Accepted,31 ms,2400 KB,2018-08-13 20:42:00
57326777,Jul/19/2019 15:27,Mcccree,965D - Single-use Stones,GNU C++17,Accepted,46 ms,400 KB,2019-07-19 15:27:00
70117000,Feb/03/2020 10:31,loney_s,965D - Single-use Stones,GNU C++11,Accepted,156 ms,1600 KB,2020-02-03 10:31:00
