41967414,Aug/22/2018 16:05,BackOnTrack,883D - Packmen Strike Back,GNU C++17,Accepted,93 ms,14000 KB,2018-08-22 16:05:00
57872742,Jul/28/2019 06:03,lopare,883D - Packmen Strike Back,GNU C++11,Accepted,78 ms,14000 KB,2019-07-28 06:03:00
71437169,Feb/19/2020 15:46,gongsuidashen,883D - Packmen Strike Back,GNU C++17,Accepted,77 ms,14000 KB,2020-02-19 15:46:00
32011048,Nov/03/2017 17:53,"UWr: MicGor, yarek, Anadi#",883D - Packmen Strike Back,GNU C++14,Accepted,62 ms,15000 KB,2017-11-03 17:53:00
31576248,Oct/21/2017 16:41,ditoly,883D - Packmen Strike Back,GNU C++14,Accepted,155 ms,22400 KB,2017-10-21 16:41:00
31797422,Oct/27/2017 16:43,mishobaxa1234,883D - Packmen Strike Back,GNU C++14,Accepted,171 ms,20500 KB,2017-10-27 16:43:00
31600423,Oct/22/2017 13:26,boundless,883D - Packmen Strike Back,GNU C++11,Accepted,202 ms,17700 KB,2017-10-22 13:26:00
39691007,Jun/27/2018 07:44,zbh2047,883D - Packmen Strike Back,GNU C++11,Accepted,93 ms,12600 KB,2018-06-27 07:44:00
31614530,Oct/23/2017 00:57,"double kick;: Reckt, 3rbi, 24cell#",883D - Packmen Strike Back,GNU C++11,Accepted,217 ms,17700 KB,2017-10-23 00:57:00
32050385,Nov/04/2017 13:58,liziy,883D - Packmen Strike Back,GNU C++11,Accepted,62 ms,15000 KB,2017-11-04 13:58:00
68585717,Jan/11/2020 14:12,hjk1030,883D - Packmen Strike Back,GNU C++17,Accepted,108 ms,15000 KB,2020-01-11 14:12:00
32119918,Nov/07/2017 16:05,patmi,883D - Packmen Strike Back,GNU C++14,Accepted,78 ms,15000 KB,2017-11-07 16:05:00
31864782,Oct/29/2017 14:25,vjudge3,883D - Packmen Strike Back,GNU C++,Accepted,46 ms,12900 KB,2017-10-29 14:25:00
31936986,Nov/01/2017 05:55,vjudge2,883D - Packmen Strike Back,GNU C++,Accepted,46 ms,12900 KB,2017-11-01 05:55:00
56963906,Jul/13/2019 10:41,hjk1030,883D - Packmen Strike Back,GNU C++17,Accepted,93 ms,15000 KB,2019-07-13 10:41:00
31600338,Oct/22/2017 13:23,wiwitrifai,883D - Packmen Strike Back,GNU C++14,Accepted,124 ms,17900 KB,2017-10-22 13:23:00
32184114,Nov/10/2017 04:42,Krydom_Yuudachi,883D - Packmen Strike Back,GNU C++14,Accepted,108 ms,24400 KB,2017-11-10 04:42:00
32074479,Nov/05/2017 14:19,Georgia_001,883D - Packmen Strike Back,GNU C++,Accepted,46 ms,12900 KB,2017-11-05 14:19:00
