57817664,Jul/26/2019 23:41,py_ultron,549D - Haar Features,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 23:41:00
11490533,Jun/07/2015 20:46,tgehr,549D - Haar Features,GNU C++11,Accepted,30 ms,0 KB,2015-06-07 20:46:00
16225909,Feb/20/2016 12:12,yongwhan,549D - Haar Features,GNU C++11,Accepted,15 ms,0 KB,2016-02-20 12:12:00
57885559,Jul/28/2019 12:42,lopare,549D - Haar Features,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 12:42:00
35872688,Mar/03/2018 10:16,______M______,549D - Haar Features,GNU C++11,Accepted,15 ms,2000 KB,2018-03-03 10:16:00
35874434,Mar/03/2018 10:51,______i______,549D - Haar Features,GNU C++11,Accepted,15 ms,2000 KB,2018-03-03 10:51:00
35874896,Mar/03/2018 11:03,______k______,549D - Haar Features,GNU C++11,Accepted,15 ms,2000 KB,2018-03-03 11:03:00
35875141,Mar/03/2018 11:09,______h______,549D - Haar Features,GNU C++11,Accepted,15 ms,2000 KB,2018-03-03 11:09:00
35886168,Mar/03/2018 16:42,_____i_____,549D - Haar Features,GNU C++11,Accepted,15 ms,2000 KB,2018-03-03 16:42:00
35886358,Mar/03/2018 16:44,_____k_____,549D - Haar Features,GNU C++11,Accepted,15 ms,2000 KB,2018-03-03 16:44:00
35887245,Mar/03/2018 17:00,______n______,549D - Haar Features,GNU C++11,Accepted,15 ms,2000 KB,2018-03-03 17:00:00
35887474,Mar/03/2018 17:06,______u______,549D - Haar Features,GNU C++11,Accepted,15 ms,2000 KB,2018-03-03 17:06:00
14425852,Nov/23/2015 15:25,grothendieck,549D - Haar Features,GNU C++11,Accepted,15 ms,0 KB,2015-11-23 15:25:00
32458046,Nov/19/2017 16:32,yugle7,549D - Haar Features,PyPy 3,Accepted,109 ms,23500 KB,2017-11-19 16:32:00
11494399,Jun/08/2015 09:15,sean617,549D - Haar Features,GNU C++,Accepted,15 ms,100 KB,2015-06-08 09:15:00
22135551,Nov/09/2016 20:05,"PiedPiper: boombastic, chan_chan_man, chariot#",549D - Haar Features,PyPy 2,Accepted,139 ms,700 KB,2016-11-09 20:05:00
11494284,Jun/08/2015 08:56,nealzane,549D - Haar Features,GNU C++,Accepted,30 ms,0 KB,2015-06-08 08:56:00
13889956,Oct/27/2015 15:14,130705009,549D - Haar Features,GNU C++,Accepted,15 ms,100 KB,2015-10-27 15:14:00
12408498,Aug/08/2015 05:45,Chen_ChaoRui,549D - Haar Features,FPC,Accepted,46 ms,4000 KB,2015-08-08 05:45:00
11464645,Jun/06/2015 16:48,Stilwell,549D - Haar Features,GNU C++,Accepted,15 ms,0 KB,2015-06-06 16:48:00
11505372,Jun/09/2015 08:53,ftiasch,549D - Haar Features,Haskell,Accepted,31 ms,0 KB,2015-06-09 08:53:00
16650664,Mar/11/2016 17:35,cugel,549D - Haar Features,PyPy 3,Accepted,155 ms,1300 KB,2016-03-11 17:35:00
11493812,Jun/08/2015 07:25,object_oriented_program,549D - Haar Features,Python 2,Accepted,62 ms,100 KB,2015-06-08 07:25:00
12395514,Aug/07/2015 03:53,vjudge3,549D - Haar Features,FPC,Accepted,46 ms,4000 KB,2015-08-07 03:53:00
14228349,Nov/13/2015 17:50,chalishmaonly,549D - Haar Features,GNU C++,Accepted,15 ms,0 KB,2015-11-13 17:50:00
11496136,Jun/08/2015 12:54,Sippy,549D - Haar Features,Python 2,Accepted,156 ms,100 KB,2015-06-08 12:54:00
19045789,Jul/12/2016 11:12,vjudge3,549D - Haar Features,GNU C++,Accepted,31 ms,0 KB,2016-07-12 11:12:00
11464512,Jun/06/2015 16:47,gs12117,549D - Haar Features,GNU C++,Accepted,15 ms,0 KB,2015-06-06 16:47:00
11515537,Jun/10/2015 00:55,Johny_,549D - Haar Features,Python 2,Accepted,155 ms,100 KB,2015-06-10 00:55:00
11463544,Jun/06/2015 16:37,HYPERHYPERHYPERCUBELOVER,549D - Haar Features,GNU C++,Accepted,30 ms,0 KB,2015-06-06 16:37:00
11466418,Jun/06/2015 17:05,yarek,549D - Haar Features,GNU C++11,Accepted,31 ms,0 KB,2015-06-06 17:05:00
11481433,Jun/07/2015 07:18,rxdoi,549D - Haar Features,GNU C++,Accepted,15 ms,0 KB,2015-06-07 07:18:00
38129981,May/12/2018 09:38,vjudge2,549D - Haar Features,GNU C++,Accepted,46 ms,3800 KB,2018-05-12 09:38:00
11494057,Jun/08/2015 08:22,minsu,549D - Haar Features,GNU C++11,Accepted,15 ms,0 KB,2015-06-08 08:22:00
11563175,Jun/13/2015 08:21,Heisenbug,549D - Haar Features,Python 2,Accepted,124 ms,100 KB,2015-06-13 08:21:00
11568044,Jun/13/2015 15:32,YuVD,549D - Haar Features,Python 3,Accepted,155 ms,100 KB,2015-06-13 15:32:00
54272744,May/17/2019 12:35,vjudge4,549D - Haar Features,MS C++,Accepted,46 ms,4900 KB,2019-05-17 12:35:00
11462861,Jun/06/2015 16:30,aaaaajack,549D - Haar Features,GNU C++,Accepted,31 ms,0 KB,2015-06-06 16:30:00
11466610,Jun/06/2015 17:07,kiana810,549D - Haar Features,GNU C++,Accepted,30 ms,0 KB,2015-06-06 17:07:00
11467300,Jun/06/2015 17:14,courage,549D - Haar Features,GNU C++,Accepted,31 ms,0 KB,2015-06-06 17:14:00
11488641,Jun/07/2015 17:25,MrCode_4,549D - Haar Features,GNU C++,Accepted,30 ms,0 KB,2015-06-07 17:25:00
11483099,Jun/07/2015 10:42,foolish,549D - Haar Features,GNU C++,Accepted,31 ms,100 KB,2015-06-07 10:42:00
11489930,Jun/07/2015 19:32,ITDOI#,549D - Haar Features,GNU C++11,Accepted,31 ms,100 KB,2015-06-07 19:32:00
11497956,Jun/08/2015 15:59,igdor99,549D - Haar Features,FPC,Accepted,61 ms,100 KB,2015-06-08 15:59:00
12103372,Jul/18/2015 10:57,vjudge4,549D - Haar Features,GNU C++,Accepted,15 ms,0 KB,2015-07-18 10:57:00
11466615,Jun/06/2015 17:07,Jhuni,549D - Haar Features,GNU C++,Accepted,31 ms,0 KB,2015-06-06 17:07:00
19046847,Jul/12/2016 11:55,vjudge5,549D - Haar Features,GNU C++,Accepted,15 ms,0 KB,2016-07-12 11:55:00
11481887,Jun/07/2015 08:41,yaseenmuhd,549D - Haar Features,GNU C++,Accepted,31 ms,0 KB,2015-06-07 08:41:00
11510144,Jun/09/2015 15:57,Duc_cmn_Le,549D - Haar Features,GNU C++11,Accepted,31 ms,0 KB,2015-06-09 15:57:00
11462619,Jun/06/2015 16:28,gskhirtladze,549D - Haar Features,GNU C++,Accepted,15 ms,200 KB,2015-06-06 16:28:00
11498148,Jun/08/2015 16:17,hamedArafa,549D - Haar Features,GNU C++,Accepted,31 ms,100 KB,2015-06-08 16:17:00
11462451,Jun/06/2015 16:26,* RNS,549D - Haar Features,GNU C++,Accepted,15 ms,0 KB,2015-06-06 16:26:00
11521165,Jun/10/2015 15:24,Duc_cmn_Le,549D - Haar Features,GNU C++11,Accepted,31 ms,100 KB,2015-06-10 15:24:00
11482382,Jun/07/2015 09:39,ParhamMLK,549D - Haar Features,GNU C++,Accepted,30 ms,100 KB,2015-06-07 09:39:00
11492053,Jun/08/2015 00:11,jessica1338,549D - Haar Features,Python 2,Accepted,77 ms,600 KB,2015-06-08 00:11:00
11567112,Jun/13/2015 14:20,Bobrosoft,549D - Haar Features,Python 3,Accepted,62 ms,100 KB,2015-06-13 14:20:00
11494974,Jun/08/2015 10:34,Gray_58,549D - Haar Features,FPC,Accepted,62 ms,4000 KB,2015-06-08 10:34:00
14321328,Nov/18/2015 09:11,cty002718,549D - Haar Features,GNU C,Accepted,15 ms,100 KB,2015-11-18 09:11:00
11481810,Jun/07/2015 08:29,sfiction,549D - Haar Features,GNU C++,Accepted,31 ms,0 KB,2015-06-07 08:29:00
