57822771,Jul/27/2019 03:52,py_ultron,172D - Calendar Reform,GNU C++11,Accepted,156 ms,78300 KB,2019-07-27 03:52:00
1516218,Apr/12/2012 22:19,sobhan.miryoosefi,172D - Calendar Reform,GNU C++,Accepted,390 ms,79700 KB,2012-04-12 22:19:00
5620565,Jan/05/2014 12:31,PSDEV,172D - Calendar Reform,GNU C++,Accepted,280 ms,78300 KB,2014-01-05 12:31:00
57186594,Jul/17/2019 11:53,sorry_im_smurfing,172D - Calendar Reform,GNU C++14,Accepted,171 ms,78300 KB,2019-07-17 11:53:00
57901753,Jul/28/2019 18:58,lopare,172D - Calendar Reform,GNU C++11,Accepted,171 ms,78300 KB,2019-07-28 18:58:00
35834316,Mar/02/2018 14:59,______M______,172D - Calendar Reform,GNU C++,Accepted,155 ms,80400 KB,2018-03-02 14:59:00
35836621,Mar/02/2018 15:59,______i______,172D - Calendar Reform,GNU C++,Accepted,155 ms,80400 KB,2018-03-02 15:59:00
35836910,Mar/02/2018 16:04,______h______,172D - Calendar Reform,GNU C++,Accepted,155 ms,80400 KB,2018-03-02 16:04:00
35836912,Mar/02/2018 16:04,______k______,172D - Calendar Reform,GNU C++,Accepted,155 ms,80400 KB,2018-03-02 16:04:00
35841878,Mar/02/2018 17:43,_____k_____,172D - Calendar Reform,GNU C++,Accepted,155 ms,80400 KB,2018-03-02 17:43:00
35841886,Mar/02/2018 17:43,_____i_____,172D - Calendar Reform,GNU C++,Accepted,155 ms,80400 KB,2018-03-02 17:43:00
35842161,Mar/02/2018 17:49,______n______,172D - Calendar Reform,GNU C++,Accepted,155 ms,80400 KB,2018-03-02 17:49:00
35842186,Mar/02/2018 17:49,______u______,172D - Calendar Reform,GNU C++,Accepted,155 ms,80400 KB,2018-03-02 17:49:00
70484797,Feb/07/2020 10:03,big_tq,172D - Calendar Reform,GNU C++11,Accepted,233 ms,78300 KB,2020-02-07 10:03:00
1592761,Apr/21/2012 11:55,XOR,172D - Calendar Reform,GNU C,Accepted,360 ms,40500 KB,2012-04-21 11:55:00
6582174,May/10/2014 15:17,vjudge2,172D - Calendar Reform,GNU C++,Accepted,186 ms,43000 KB,2014-05-10 15:17:00
72868523,Mar/10/2020 07:59,lxrtxdy,172D - Calendar Reform,GNU C++11,Accepted,171 ms,78300 KB,2020-03-10 07:59:00
72974276,Mar/11/2020 20:34,saza,172D - Calendar Reform,GNU C++11,Accepted,140 ms,78300 KB,2020-03-11 20:34:00
1469726,Apr/03/2012 17:28,ZhouYuChen,172D - Calendar Reform,GNU C++,Accepted,140 ms,2600 KB,2012-04-03 17:28:00
1473148,Apr/04/2012 02:03,Omelianenko,172D - Calendar Reform,FPC,Accepted,780 ms,79300 KB,2012-04-04 02:03:00
38093800,May/10/2018 17:24,vjudge1,172D - Calendar Reform,GNU C++14,Accepted,109 ms,81600 KB,2018-05-10 17:24:00
73825428,Mar/20/2020 21:58,CaiJiZXY,172D - Calendar Reform,GNU C++11,Accepted,140 ms,78300 KB,2020-03-20 21:58:00
1469252,Apr/03/2012 16:18,constkir,172D - Calendar Reform,MS C++,Accepted,410 ms,79700 KB,2012-04-03 16:18:00
1476955,Apr/04/2012 22:16,lado,172D - Calendar Reform,FPC,Accepted,360 ms,79300 KB,2012-04-04 22:16:00
38303571,May/16/2018 00:52,Qumeric,172D - Calendar Reform,GNU C++14,Accepted,62 ms,4500 KB,2018-05-16 00:52:00
1617349,Apr/23/2012 01:57,HulkHoggan,172D - Calendar Reform,GNU C++,Accepted,300 ms,44900 KB,2012-04-23 01:57:00
14172409,Nov/09/2015 17:39,130705009,172D - Calendar Reform,GNU C++,Accepted,93 ms,1100 KB,2015-11-09 17:39:00
1474320,Apr/04/2012 10:09,Mystogan,172D - Calendar Reform,GNU C++,Accepted,380 ms,79700 KB,2012-04-04 10:09:00
1476694,Apr/04/2012 20:24,choice,172D - Calendar Reform,GNU C,Accepted,280 ms,79600 KB,2012-04-04 20:24:00
1771444,Jun/08/2012 22:51,shaileshpb,172D - Calendar Reform,GNU C,Accepted,300 ms,40500 KB,2012-06-08 22:51:00
1749453,Jun/01/2012 15:21,andheroe,172D - Calendar Reform,MS C++,Accepted,410 ms,79700 KB,2012-06-01 15:21:00
20750723,Sep/19/2016 12:02,Daniar,172D - Calendar Reform,GNU C++11,Accepted,218 ms,131300 KB,2016-09-19 12:02:00
5127951,Nov/17/2013 01:12,Unlenin,172D - Calendar Reform,GNU C++,Accepted,312 ms,78100 KB,2013-11-17 01:12:00
1478009,Apr/05/2012 17:45,nikajorjika,172D - Calendar Reform,GNU C++,Accepted,300 ms,79700 KB,2012-04-05 17:45:00
2522603,Nov/08/2012 16:33,737566563,172D - Calendar Reform,GNU C++,Accepted,296 ms,39100 KB,2012-11-08 16:33:00
1475913,Apr/04/2012 16:53,enesoncu,172D - Calendar Reform,GNU C++,Accepted,410 ms,79700 KB,2012-04-04 16:53:00
1470943,Apr/03/2012 20:12,vanogam,172D - Calendar Reform,GNU C++,Accepted,280 ms,79700 KB,2012-04-03 20:12:00
1471911,Apr/03/2012 22:22,flashmt,172D - Calendar Reform,GNU C++,Accepted,300 ms,40500 KB,2012-04-03 22:22:00
1476344,Apr/04/2012 18:50,Parhomets,172D - Calendar Reform,GNU C++,Accepted,270 ms,40500 KB,2012-04-04 18:50:00
55696270,Jun/18/2019 01:29,vjudge1,172D - Calendar Reform,GNU C++11,Accepted,93 ms,39100 KB,2019-06-18 01:29:00
1496885,Apr/08/2012 07:04,zybest,172D - Calendar Reform,GNU C,Accepted,300 ms,79600 KB,2012-04-08 07:04:00
1644264,Apr/29/2012 17:57,HEU_xueyan,172D - Calendar Reform,GNU C++,Accepted,300 ms,40500 KB,2012-04-29 17:57:00
6651011,May/18/2014 17:59,vjudge4,172D - Calendar Reform,GNU C++,Accepted,374 ms,78300 KB,2014-05-18 17:59:00
1467833,Apr/03/2012 13:01,zanoes,172D - Calendar Reform,FPC,Accepted,830 ms,40100 KB,2012-04-03 13:01:00
1474060,Apr/04/2012 08:55,kmxyvb,172D - Calendar Reform,GNU C++,Accepted,280 ms,44400 KB,2012-04-04 08:55:00
1809394,Jun/18/2012 23:06,Alex.lap,172D - Calendar Reform,GNU C++,Accepted,200 ms,40600 KB,2012-06-18 23:06:00
55055517,Jun/03/2019 21:50,Dachim14,172D - Calendar Reform,GNU C++14,Accepted,139 ms,78300 KB,2019-06-03 21:50:00
1475374,Apr/04/2012 14:20,beyondyf,172D - Calendar Reform,GNU C,Accepted,200 ms,40500 KB,2012-04-04 14:20:00
1476350,Apr/04/2012 18:54,KaiZeR,172D - Calendar Reform,GNU C++,Accepted,450 ms,79500 KB,2012-04-04 18:54:00
2235459,Sep/23/2012 21:23,tipra_lawsiaj,172D - Calendar Reform,GNU C,Accepted,437 ms,78300 KB,2012-09-23 21:23:00
1468284,Apr/03/2012 13:57,akim,172D - Calendar Reform,FPC,Accepted,250 ms,79300 KB,2012-04-03 13:57:00
1471951,Apr/03/2012 22:28,Anastasko,172D - Calendar Reform,Delphi,Accepted,310 ms,40000 KB,2012-04-03 22:28:00
1477980,Apr/05/2012 17:37,baqargam,172D - Calendar Reform,GNU C++,Accepted,280 ms,79700 KB,2012-04-05 17:37:00
40777530,Jul/26/2018 15:05,vjudge4,172D - Calendar Reform,GNU C++,Accepted,108 ms,39100 KB,2018-07-26 15:05:00
6650931,May/18/2014 17:41,Yukii,172D - Calendar Reform,GNU C++,Accepted,342 ms,78300 KB,2014-05-18 17:41:00
1468729,Apr/03/2012 15:08,Lepton_s,172D - Calendar Reform,GNU C++,Accepted,190 ms,40500 KB,2012-04-03 15:08:00
1468708,Apr/03/2012 15:04,superpear,172D - Calendar Reform,FPC,Accepted,330 ms,40100 KB,2012-04-03 15:04:00
1474598,Apr/04/2012 11:09,aan93,172D - Calendar Reform,MS C++,Accepted,280 ms,40500 KB,2012-04-04 11:09:00
55669762,Jun/17/2019 09:47,vjudge2,172D - Calendar Reform,GNU C++17,Accepted,140 ms,78300 KB,2019-06-17 09:47:00
1469683,Apr/03/2012 17:22,david942j,172D - Calendar Reform,GNU C++,Accepted,300 ms,40500 KB,2012-04-03 17:22:00
1475272,Apr/04/2012 13:58,Sereja#,172D - Calendar Reform,FPC,Accepted,310 ms,40100 KB,2012-04-04 13:58:00
53020924,Apr/19/2019 19:24,Raghad_M_Ka,172D - Calendar Reform,GNU C++14,Accepted,140 ms,78300 KB,2019-04-19 19:24:00
55669728,Jun/17/2019 09:46,Balerion,172D - Calendar Reform,GNU C++17,Accepted,155 ms,78300 KB,2019-06-17 09:46:00
1468758,Apr/03/2012 15:10,ayakut,172D - Calendar Reform,GNU C++,Accepted,270 ms,40500 KB,2012-04-03 15:10:00
1644103,Apr/29/2012 16:40,UESTC_Defense,172D - Calendar Reform,GNU C++,Accepted,270 ms,40500 KB,2012-04-29 16:40:00
1475356,Apr/04/2012 14:15,beyondyf,172D - Calendar Reform,GNU C,Accepted,280 ms,79600 KB,2012-04-04 14:15:00
1479830,Apr/06/2012 16:28,kurs,172D - Calendar Reform,MS C++,Accepted,330 ms,40500 KB,2012-04-06 16:28:00
1668172,May/07/2012 20:52,vilcheuski,172D - Calendar Reform,Delphi,Accepted,340 ms,40000 KB,2012-05-07 20:52:00
1474207,Apr/04/2012 09:38,xhae,172D - Calendar Reform,GNU C++,Accepted,380 ms,40500 KB,2012-04-04 09:38:00
