15914856,Feb/09/2016 16:54,not_bot_but_POT,145B - Lucky Number 2,Haskell,Accepted,810 ms,95600 KB,2016-02-09 16:54:00
35830982,Mar/02/2018 12:32,______M______,145B - Lucky Number 2,Haskell,Accepted,840 ms,139400 KB,2018-03-02 12:32:00
35834534,Mar/02/2018 15:05,______i______,145B - Lucky Number 2,Haskell,Accepted,840 ms,139400 KB,2018-03-02 15:05:00
35834711,Mar/02/2018 15:10,______k______,145B - Lucky Number 2,Haskell,Accepted,840 ms,139400 KB,2018-03-02 15:10:00
35834756,Mar/02/2018 15:10,______h______,145B - Lucky Number 2,Haskell,Accepted,840 ms,139400 KB,2018-03-02 15:10:00
35839306,Mar/02/2018 16:50,_____i_____,145B - Lucky Number 2,Haskell,Accepted,840 ms,139400 KB,2018-03-02 16:50:00
35839310,Mar/02/2018 16:50,_____k_____,145B - Lucky Number 2,Haskell,Accepted,840 ms,139400 KB,2018-03-02 16:50:00
35840001,Mar/02/2018 17:09,______n______,145B - Lucky Number 2,Haskell,Accepted,840 ms,139400 KB,2018-03-02 17:09:00
35840007,Mar/02/2018 17:09,______u______,145B - Lucky Number 2,Haskell,Accepted,840 ms,139400 KB,2018-03-02 17:09:00
32103698,Nov/06/2017 21:55,yugle7,145B - Lucky Number 2,Python 3,Accepted,154 ms,5800 KB,2017-11-06 21:55:00
1112685,Jan/23/2012 18:39,Rotsor,145B - Lucky Number 2,Haskell,Accepted,780 ms,102600 KB,2012-01-23 18:39:00
56028601,Jun/25/2019 11:19,sorry_im_smurfing,145B - Lucky Number 2,Haskell,Accepted,528 ms,83200 KB,2019-06-25 11:19:00
1103668,Jan/22/2012 11:30,nab,145B - Lucky Number 2,Python 2,Accepted,80 ms,6900 KB,2012-01-22 11:30:00
1112659,Jan/23/2012 18:29,Rotsor,145B - Lucky Number 2,Haskell,Accepted,830 ms,102600 KB,2012-01-23 18:29:00
54402735,May/20/2019 05:48,vjudge1,145B - Lucky Number 2,GNU C++17,Accepted,310 ms,0 KB,2019-05-20 05:48:00
57902876,Jul/28/2019 19:23,lopare,145B - Lucky Number 2,GNU C++11,Accepted,1060 ms,0 KB,2019-07-28 19:23:00
68037874,Jan/01/2020 15:58,Ditya.Azrael-,145B - Lucky Number 2,GNU C++17,Accepted,310 ms,0 KB,2020-01-01 15:58:00
1114818,Jan/24/2012 18:28,ronaflx,145B - Lucky Number 2,Python 2,Accepted,80 ms,6700 KB,2012-01-24 18:28:00
54784665,May/29/2019 05:40,vjudge2,145B - Lucky Number 2,GNU C++17,Accepted,310 ms,0 KB,2019-05-29 05:40:00
54402711,May/20/2019 05:46,hentaijav,145B - Lucky Number 2,GNU C++17,Accepted,310 ms,0 KB,2019-05-20 05:46:00
1132215,Feb/02/2012 11:32,cebrusfspy,146D - Lucky Number 2,Python 2,Accepted,60 ms,6700 KB,2012-02-02 11:32:00
1132265,Feb/02/2012 11:46,cebrusfspy,145B - Lucky Number 2,Python 2,Accepted,80 ms,6700 KB,2012-02-02 11:46:00
23014853,Dec/15/2016 21:12,rogerwa,145B - Lucky Number 2,GNU C++14,Accepted,248 ms,0 KB,2016-12-15 21:12:00
67668370,Dec/26/2019 21:56,mota_haathi,145B - Lucky Number 2,GNU C++14,Accepted,248 ms,0 KB,2019-12-26 21:56:00
