57814773,Jul/26/2019 22:06,py_ultron,691D - Swaps in Permutation,GNU C++11,Accepted,1200 ms,43000 KB,2019-07-26 22:06:00
46773920,Dec/08/2018 21:45,KevinWan,691D - Swaps in Permutation,GNU C++17,Accepted,1247 ms,43000 KB,2018-12-08 21:45:00
57880001,Jul/28/2019 10:20,lopare,691D - Swaps in Permutation,GNU C++11,Accepted,1076 ms,43000 KB,2019-07-28 10:20:00
30694504,Sep/25/2017 06:39,vjudge3,691D - Swaps in Permutation,GNU C++,Accepted,1091 ms,39000 KB,2017-09-25 06:39:00
78012343,Apr/25/2020 13:18,akadepp,691D - Swaps in Permutation,GNU C++14,Accepted,4648 ms,55900 KB,2020-04-25 13:18:00
19084921,Jul/13/2016 19:49,kzoacn,691D - Swaps in Permutation,GNU C++11,Accepted,1372 ms,62700 KB,2016-07-13 19:49:00
19146842,Jul/15/2016 10:52,SGZW,691D - Swaps in Permutation,GNU C++11,Accepted,1372 ms,62700 KB,2016-07-15 10:52:00
19272471,Jul/20/2016 09:59,coco0115401,691D - Swaps in Permutation,GNU C++,Accepted,1403 ms,77000 KB,2016-07-20 09:59:00
21178443,Oct/04/2016 07:37,ZYF1024,691D - Swaps in Permutation,GNU C++14,Accepted,1668 ms,77200 KB,2016-10-04 07:37:00
26309038,Apr/12/2017 03:10,Enigma_Inu,691D - Swaps in Permutation,GNU C++14,Accepted,1559 ms,79100 KB,2017-04-12 03:10:00
39075730,Jun/09/2018 20:58,Nobel_ruettt#,691D - Swaps in Permutation,GNU C++14,Accepted,1653 ms,77200 KB,2018-06-09 20:58:00
55326062,Jun/09/2019 11:08,Dachim14,691D - Swaps in Permutation,GNU C++14,Accepted,1450 ms,77200 KB,2019-06-09 11:08:00
23380085,Dec/28/2016 17:37,Ali.Pi,691D - Swaps in Permutation,GNU C++14,Accepted,1699 ms,79100 KB,2016-12-28 17:37:00
41294053,Aug/07/2018 09:01,CuSO45H2O,691D - Swaps in Permutation,GNU C++11,Accepted,1481 ms,77100 KB,2018-08-07 09:01:00
59840144,Sep/01/2019 09:48,LittleBeetle,691D - Swaps in Permutation,GNU C++11,Accepted,1045 ms,38900 KB,2019-09-01 09:48:00
28699384,Jul/19/2017 17:47,vjudge5,691D - Swaps in Permutation,GNU C++,Accepted,1621 ms,79100 KB,2017-07-19 17:47:00
57507600,Jul/22/2019 15:34,vjudge2,691D - Swaps in Permutation,GNU C++17,Accepted,1154 ms,43000 KB,2019-07-22 15:34:00
61885398,Oct/05/2019 06:09,luogu_bot3,691D - Swaps in Permutation,GNU C++11,Accepted,1075 ms,34800 KB,2019-10-05 06:09:00
77348652,Apr/20/2020 13:19,luogu_bot4,691D - Swaps in Permutation,GNU C++11,Accepted,1044 ms,34800 KB,2020-04-20 13:19:00
59425517,Aug/25/2019 05:03,luogu_bot2,691D - Swaps in Permutation,GNU C++11,Accepted,951 ms,34700 KB,2019-08-25 05:03:00
59425569,Aug/25/2019 05:06,qinding#,691D - Swaps in Permutation,GNU C++17,Accepted,1200 ms,35800 KB,2019-08-25 05:06:00
61842128,Oct/04/2019 13:03,luogu_bot3,691D - Swaps in Permutation,GNU C++11,Accepted,1029 ms,34800 KB,2019-10-04 13:03:00
19086820,Jul/13/2016 20:04,fnoi2014xtx,691D - Swaps in Permutation,GNU C++11,Accepted,1029 ms,35000 KB,2016-07-13 20:04:00
19452341,Jul/28/2016 05:18,zerone-66ddabc,691D - Swaps in Permutation,GNU C++,Accepted,1201 ms,42900 KB,2016-07-28 05:18:00
25144647,Mar/02/2017 13:19,cen,691D - Swaps in Permutation,GNU C++11,Accepted,1091 ms,45000 KB,2017-03-02 13:19:00
69611059,Jan/27/2020 14:31,vjudge4,691D - Swaps in Permutation,GNU C++17,Accepted,1216 ms,34900 KB,2020-01-27 14:31:00
52595503,Apr/11/2019 11:44,vjudge1,691D - Swaps in Permutation,GNU C++14,Accepted,4601 ms,55900 KB,2019-04-11 11:44:00
19081070,Jul/13/2016 19:23,kakalan,691D - Swaps in Permutation,GNU C++11,Accepted,1262 ms,34700 KB,2016-07-13 19:23:00
61842070,Oct/04/2019 13:02,vjudge5,691D - Swaps in Permutation,GNU C++17,Accepted,1294 ms,35800 KB,2019-10-04 13:02:00
