31529635,Oct/20/2017 13:34,yugle7,615D - Multipliers,PyPy 3,Accepted,1388 ms,37700 KB,2017-10-20 13:34:00
35884622,Mar/03/2018 16:15,______M______,615D - Multipliers,PyPy 3,Accepted,1403 ms,37200 KB,2018-03-03 16:15:00
35886333,Mar/03/2018 16:44,______i______,615D - Multipliers,PyPy 3,Accepted,1403 ms,37200 KB,2018-03-03 16:44:00
35887644,Mar/03/2018 17:07,______h______,615D - Multipliers,PyPy 3,Accepted,1403 ms,37200 KB,2018-03-03 17:07:00
35895739,Mar/03/2018 19:52,______u______,615D - Multipliers,PyPy 3,Accepted,1403 ms,37200 KB,2018-03-03 19:52:00
31531753,Oct/20/2017 14:51,yugle7,615D - Multipliers,PyPy 3,Accepted,374 ms,36900 KB,2017-10-20 14:51:00
15273589,Jan/09/2016 22:12,Fekete,615D - Multipliers,PyPy 3,Accepted,1418 ms,16400 KB,2016-01-09 22:12:00
48549328,Jan/19/2019 02:21,wangkan2001,615D - Multipliers,PyPy 2,Accepted,1216 ms,11900 KB,2019-01-19 02:21:00
71921648,Feb/26/2020 17:57,Sevlll,615D - Multipliers,PyPy 3,Accepted,1184 ms,15700 KB,2020-02-26 17:57:00
19778900,Aug/11/2016 10:21,Yash_,615D - Multipliers,PyPy 2,Accepted,1247 ms,33200 KB,2016-08-11 10:21:00
22699453,Dec/04/2016 19:31,felipe17,615D - Multipliers,Python 3,Accepted,436 ms,13800 KB,2016-12-04 19:31:00
15263567,Jan/09/2016 07:33,sebasvega95,615D - Multipliers,PyPy 2,Accepted,1356 ms,12700 KB,2016-01-09 07:33:00
15344920,Jan/14/2016 16:40,eku#,615D - Multipliers,Python 3,Accepted,498 ms,13400 KB,2016-01-14 16:40:00
15259490,Jan/08/2016 22:05,godmar,615D - Multipliers,PyPy 2,Accepted,1481 ms,12600 KB,2016-01-08 22:05:00
15272164,Jan/09/2016 19:44,akvasha,615D - Multipliers,PyPy 3,Accepted,1465 ms,15200 KB,2016-01-09 19:44:00
52582661,Apr/10/2019 23:17,safaryan_samvel,615D - Multipliers,Python 3,Accepted,421 ms,14300 KB,2019-04-10 23:17:00
15450433,Jan/20/2016 11:34,Aurinn,615D - Multipliers,Python 3,Accepted,358 ms,13900 KB,2016-01-20 11:34:00
15969619,Feb/12/2016 14:12,A.Arslan2016,615D - Multipliers,Python 3,Accepted,358 ms,14200 KB,2016-02-12 14:12:00
21917406,Oct/31/2016 15:47,TheLeader,615D - Multipliers,Python 3,Accepted,374 ms,13500 KB,2016-10-31 15:47:00
15255798,Jan/08/2016 19:43,pllk,615D - Multipliers,PyPy 2,Accepted,561 ms,12500 KB,2016-01-08 19:43:00
23889326,Jan/16/2017 22:13,timothygk,615D - Multipliers,PyPy 3,Accepted,327 ms,37000 KB,2017-01-16 22:13:00
15915968,Feb/09/2016 17:35,MottoX,615D - Multipliers,Python 3,Accepted,436 ms,13900 KB,2016-02-09 17:35:00
23889311,Jan/16/2017 22:12,timothygk,615D - Multipliers,PyPy 3,Accepted,467 ms,37000 KB,2017-01-16 22:12:00
68859054,Jan/15/2020 14:30,tushartyagi8750,615D - Multipliers,Python 3,Accepted,436 ms,14300 KB,2020-01-15 14:30:00
15322084,Jan/12/2016 22:17,ZheglovEV,615D - Multipliers,Python 3,Accepted,1435 ms,13900 KB,2016-01-12 22:17:00
15619907,Jan/28/2016 00:48,sxx,615D - Multipliers,Python 3,Accepted,1512 ms,13900 KB,2016-01-28 00:48:00
22638425,Dec/01/2016 14:57,TISparta,615D - Multipliers,Python 3,Accepted,405 ms,15500 KB,2016-12-01 14:57:00
15322406,Jan/12/2016 22:43,ZheglovEV,615D - Multipliers,Python 3,Accepted,296 ms,13900 KB,2016-01-12 22:43:00
15322313,Jan/12/2016 22:35,ZheglovEV,615D - Multipliers,Python 3,Accepted,1466 ms,13900 KB,2016-01-12 22:35:00
46280166,Nov/27/2018 15:57,wrong_lemma,615D - Multipliers,PyPy 3,Accepted,654 ms,18100 KB,2018-11-27 15:57:00
57816394,Jul/26/2019 22:56,py_ultron,615D - Multipliers,GNU C++11,Accepted,171 ms,700 KB,2019-07-26 22:56:00
61941809,Oct/05/2019 23:13,vishwesh18,615D - Multipliers,PyPy 3,Accepted,1466 ms,20000 KB,2019-10-05 23:13:00
15285190,Jan/11/2016 10:49,ashwani16,615D - Multipliers,Python 2,Accepted,327 ms,10800 KB,2016-01-11 10:49:00
15257632,Jan/08/2016 20:28,kimiyuki,615D - Multipliers,Python 3,Accepted,639 ms,10800 KB,2016-01-08 20:28:00
15261862,Jan/09/2016 02:43,andreamaf,615D - Multipliers,Python 2,Accepted,530 ms,11600 KB,2016-01-09 02:43:00
15263537,Jan/09/2016 07:30,sebasvega95,615D - Multipliers,PyPy 2,Accepted,1372 ms,12700 KB,2016-01-09 07:30:00
15261846,Jan/09/2016 02:40,andreamaf,615D - Multipliers,Python 2,Accepted,670 ms,11700 KB,2016-01-09 02:40:00
28165777,Jun/30/2017 09:56,Trunks,615D - Multipliers,Python 2,Accepted,920 ms,15400 KB,2017-06-30 09:56:00
15274256,Jan/09/2016 23:30,sugar,615D - Multipliers,GNU C++11,Accepted,186 ms,700 KB,2016-01-09 23:30:00
57882930,Jul/28/2019 11:36,lopare,615D - Multipliers,GNU C++11,Accepted,186 ms,700 KB,2019-07-28 11:36:00
15261544,Jan/09/2016 01:49,Naoki_M,615D - Multipliers,Ruby,Accepted,374 ms,32200 KB,2016-01-09 01:49:00
15264924,Jan/09/2016 09:45,armadillo,615D - Multipliers,Python 2,Accepted,405 ms,11800 KB,2016-01-09 09:45:00
45154202,Nov/01/2018 01:48,da32s1da,615D - Multipliers,GNU C++11,Accepted,62 ms,1400 KB,2018-11-01 01:48:00
15259470,Jan/08/2016 22:04,godmar,615D - Multipliers,PyPy 2,Accepted,1231 ms,12700 KB,2016-01-08 22:04:00
15265106,Jan/09/2016 10:05,apt100,615D - Multipliers,Python 2,Accepted,343 ms,11100 KB,2016-01-09 10:05:00
55741836,Jun/19/2019 10:52,vjudge3,615D - Multipliers,GNU C++17,Accepted,327 ms,2400 KB,2019-06-19 10:52:00
22869625,Dec/11/2016 06:29,augurar#,615D - Multipliers,Python 3,Accepted,217 ms,12300 KB,2016-12-11 06:29:00
15262509,Jan/09/2016 05:05,godmar,615D - Multipliers,Python 2,Accepted,421 ms,10800 KB,2016-01-09 05:05:00
50700585,Mar/03/2019 00:04,MuhammedAbdalla,615D - Multipliers,Python 3,Accepted,280 ms,11200 KB,2019-03-03 00:04:00
15256757,Jan/08/2016 20:01,cugel,615D - Multipliers,Python 3,Accepted,358 ms,15000 KB,2016-01-08 20:01:00
55741190,Jun/19/2019 10:30,dmmm123,615D - Multipliers,GNU C++17,Accepted,296 ms,900 KB,2019-06-19 10:30:00
15262440,Jan/09/2016 04:53,godmar,615D - Multipliers,Python 2,Accepted,452 ms,10900 KB,2016-01-09 04:53:00
15490738,Jan/22/2016 08:01,mad_max,615D - Multipliers,GNU C++,Accepted,390 ms,1600 KB,2016-01-22 08:01:00
30200925,Sep/08/2017 14:30,NiroBC,615D - Multipliers,GNU C++14,Accepted,93 ms,1500 KB,2017-09-08 14:30:00
15261680,Jan/09/2016 02:07,Kerpoo,615D - Multipliers,GNU C++11,Accepted,374 ms,1600 KB,2016-01-09 02:07:00
15450755,Jan/20/2016 12:07,Aurinn,615D - Multipliers,Python 3,Accepted,436 ms,12000 KB,2016-01-20 12:07:00
53179448,Apr/23/2019 09:40,adyrek,615D - Multipliers,GNU C++11,Accepted,327 ms,1600 KB,2019-04-23 09:40:00
55741506,Jun/19/2019 10:42,vjudge4,615D - Multipliers,GNU C++17,Accepted,312 ms,900 KB,2019-06-19 10:42:00
55741794,Jun/19/2019 10:51,hunghoang,615D - Multipliers,GNU C++17,Accepted,312 ms,2400 KB,2019-06-19 10:51:00
32195619,Nov/10/2017 15:57,Shayan.P,615D - Multipliers,GNU C++14,Accepted,312 ms,800 KB,2017-11-10 15:57:00
15269300,Jan/09/2016 15:18,surokpro,615D - Multipliers,Python 3,Accepted,327 ms,14000 KB,2016-01-09 15:18:00
19661636,Aug/06/2016 06:43,vjudge4,615D - Multipliers,GNU C++11,Accepted,62 ms,2600 KB,2016-08-06 06:43:00
55741490,Jun/19/2019 10:41,dmmm123,615D - Multipliers,GNU C++17,Accepted,296 ms,900 KB,2019-06-19 10:41:00
46388186,Nov/30/2018 05:29,gone_with_the_wind,615D - Multipliers,GNU C11,Accepted,62 ms,800 KB,2018-11-30 05:29:00
15805923,Feb/04/2016 21:21,quangminhhlrv,615D - Multipliers,Python 2,Accepted,982 ms,13900 KB,2016-02-04 21:21:00
15256435,Jan/08/2016 19:55,roiti46,615D - Multipliers,Python 2,Accepted,920 ms,13700 KB,2016-01-08 19:55:00
29220871,Aug/05/2017 17:31,Yo_Lo,615D - Multipliers,GNU C++14,Accepted,296 ms,6600 KB,2017-08-05 17:31:00
15263113,Jan/09/2016 06:34,helloworldaplusb,615D - Multipliers,GNU C++,Accepted,405 ms,800 KB,2016-01-09 06:34:00
50695962,Mar/02/2019 21:09,arminjafargholi,615D - Multipliers,GNU C++17,Accepted,234 ms,800 KB,2019-03-02 21:09:00
28328247,Jul/06/2017 16:31,bonfire,615D - Multipliers,GNU C++14,Accepted,78 ms,2600 KB,2017-07-06 16:31:00
28892314,Jul/26/2017 06:01,DinhDucLam,615D - Multipliers,GNU C++14,Accepted,93 ms,3500 KB,2017-07-26 06:01:00
50164332,Feb/19/2019 16:59,Sea106,615D - Multipliers,GNU C++11,Accepted,358 ms,3200 KB,2019-02-19 16:59:00
28892467,Jul/26/2017 06:10,hoduchieu01,615D - Multipliers,GNU C++14,Accepted,312 ms,3500 KB,2017-07-26 06:10:00
46531128,Dec/03/2018 08:31,dudz,615D - Multipliers,GNU C++11,Accepted,343 ms,1600 KB,2018-12-03 08:31:00
