2270921,Sep/30/2012 15:24,haas,49D - Game,Ruby,Accepted,109 ms,0 KB,2012-09-30 15:24:00
11271744,May/26/2015 02:27,Amr_Hassan,49D - Game,Ruby,Accepted,124 ms,100 KB,2015-05-26 02:27:00
2270837,Sep/30/2012 14:51,SamanSami,49D - Game,Ruby,Accepted,109 ms,0 KB,2012-09-30 14:51:00
2270914,Sep/30/2012 15:21,haas,49D - Game,Ruby,Accepted,125 ms,0 KB,2012-09-30 15:21:00
35864079,Mar/03/2018 02:01,______M______,49D - Game,Ruby,Accepted,124 ms,6400 KB,2018-03-03 02:01:00
35871325,Mar/03/2018 09:46,______i______,49D - Game,Ruby,Accepted,124 ms,6400 KB,2018-03-03 09:46:00
35871993,Mar/03/2018 10:02,______k______,49D - Game,Ruby,Accepted,124 ms,6400 KB,2018-03-03 10:02:00
35872108,Mar/03/2018 10:04,______h______,49D - Game,Ruby,Accepted,124 ms,6400 KB,2018-03-03 10:04:00
35875249,Mar/03/2018 11:10,_____i_____,49D - Game,Ruby,Accepted,124 ms,6400 KB,2018-03-03 11:10:00
35875487,Mar/03/2018 11:19,_____k_____,49D - Game,Ruby,Accepted,124 ms,6400 KB,2018-03-03 11:19:00
35883270,Mar/03/2018 15:51,______n______,49D - Game,Ruby,Accepted,124 ms,6400 KB,2018-03-03 15:51:00
35883601,Mar/03/2018 15:57,______u______,49D - Game,Ruby,Accepted,124 ms,6400 KB,2018-03-03 15:57:00
56015853,Jun/25/2019 00:07,sorry_im_smurfing,49D - Game,Ruby,Accepted,124 ms,200 KB,2019-06-25 00:07:00
2270847,Sep/30/2012 14:56,haas,49D - Game,Ruby,Accepted,109 ms,0 KB,2012-09-30 14:56:00
2270750,Sep/30/2012 14:09,haas,49D - Game,Ruby,Accepted,109 ms,0 KB,2012-09-30 14:09:00
2270790,Sep/30/2012 14:30,SamanSami,49D - Game,Ruby,Accepted,109 ms,0 KB,2012-09-30 14:30:00
2270782,Sep/30/2012 14:25,SamanSami,49D - Game,Ruby,Accepted,109 ms,0 KB,2012-09-30 14:25:00
2270718,Sep/30/2012 13:40,SamanSami,49D - Game,Python 2,Accepted,78 ms,0 KB,2012-09-30 13:40:00
3110750,Feb/13/2013 11:53,nealzane,49D - Game,Python 2,Accepted,62 ms,0 KB,2013-02-13 11:53:00
2270716,Sep/30/2012 13:38,SamanSami,49D - Game,Python 2,Accepted,62 ms,0 KB,2012-09-30 13:38:00
2270693,Sep/30/2012 13:26,SamanSami,49D - Game,Python 2,Accepted,62 ms,0 KB,2012-09-30 13:26:00
7282807,Jul/29/2014 10:30,manhhomienbienthuy,49D - Game,Python 2,Accepted,92 ms,0 KB,2014-07-29 10:30:00
3088478,Feb/10/2013 10:36,m1_k3,49D - Game,Python 2,Accepted,46 ms,0 KB,2013-02-10 10:36:00
530507,Jul/07/2011 15:05,reLocker,49D - Game,Python 2,Accepted,60 ms,2800 KB,2011-07-07 15:05:00
71620466,Feb/22/2020 18:35,Kamikaze,49D - Game,PyPy 3,Accepted,310 ms,0 KB,2020-02-22 18:35:00
528634,Jul/05/2011 11:53,tipoc,49D - Game,Python 2,Accepted,60 ms,2800 KB,2011-07-05 11:53:00
225590,Dec/24/2010 19:18,watashi,49D - Game,Haskell,Accepted,30 ms,1500 KB,2010-12-24 19:18:00
35437386,Feb/18/2018 08:59,luogu_bot5,49D - Game,GNU C++,Accepted,62 ms,1800 KB,2018-02-18 08:59:00
57906935,Jul/28/2019 21:01,lopare,49D - Game,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 21:01:00
21404856,Oct/13/2016 17:01,Gardiys,49D - Game,Python 3,Accepted,184 ms,4500 KB,2016-10-13 17:01:00
57671752,Jul/24/2019 18:27,philipkonokhov,49D - Game,PyPy 3,Accepted,310 ms,0 KB,2019-07-24 18:27:00
284129,Feb/13/2011 18:35,Aleksey,49D - Game,Python 2,Accepted,60 ms,2800 KB,2011-02-13 18:35:00
70474397,Feb/07/2020 05:50,big_tq,49D - Game,GNU C++11,Accepted,62 ms,0 KB,2020-02-07 05:50:00
1049323,Jan/16/2012 11:54,random.johnnyh,49D - Game,GNU C,Accepted,30 ms,1300 KB,2012-01-16 11:54:00
64569000,Nov/09/2019 11:32,MinecraftFuns,49D - Game,Python 3,Accepted,248 ms,0 KB,2019-11-09 11:32:00
545807,Jul/15/2011 08:42,compales2,49D - Game,Python 2,Accepted,60 ms,2800 KB,2011-07-15 08:42:00
224943,Dec/18/2010 09:40,Komaki,49D - Game,MS C++,Accepted,30 ms,1600 KB,2010-12-18 09:40:00
24097156,Jan/24/2017 20:59,div24ever,49D - Game,GNU C++11,Accepted,30 ms,2000 KB,2017-01-24 20:59:00
53736712,May/04/2019 14:15,luogu_bot4,49D - Game,Python 3,Accepted,248 ms,0 KB,2019-05-04 14:15:00
225426,Dec/20/2010 14:16,Alexanderrrr,49D - Game,Python 2,Accepted,60 ms,2700 KB,2010-12-20 14:16:00
55412501,Jun/11/2019 00:20,vjudge2,49D - Game,Python 3,Accepted,248 ms,0 KB,2019-06-11 00:20:00
17987124,May/19/2016 10:02,heheniyilian,49D - Game,Python 3,Accepted,124 ms,5000 KB,2016-05-19 10:02:00
57877443,Jul/28/2019 09:10,Alex_Wei,49D - Game,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 09:10:00
68845440,Jan/15/2020 10:15,luogu_bot4,49D - Game,GNU C++11,Accepted,62 ms,0 KB,2020-01-15 10:15:00
497297,Jun/18/2011 21:21,aan93,49D - Game,MS C++,Accepted,30 ms,1400 KB,2011-06-18 21:21:00
35639904,Feb/24/2018 14:12,lqzhhh,49D - Game,GNU C++,Accepted,30 ms,2000 KB,2018-02-24 14:12:00
15484714,Jan/21/2016 21:24,abhilash007tt_,49D - Game,GNU C++,Accepted,30 ms,0 KB,2016-01-21 21:24:00
74358625,Mar/26/2020 09:49,sanskar.agrawal2018,49D - Game,GNU C++17,Accepted,92 ms,0 KB,2020-03-26 09:49:00
12832536,Sep/03/2015 21:03,yash_15,49D - Game,GNU C++11,Accepted,60 ms,0 KB,2015-09-03 21:03:00
35826388,Mar/02/2018 09:02,tianbu,49D - Game,GNU C++,Accepted,60 ms,2000 KB,2018-03-02 09:02:00
7195392,Jul/21/2014 17:37,kunpeng#,49D - Game,GNU C++,Accepted,30 ms,0 KB,2014-07-21 17:37:00
55507912,Jun/12/2019 22:15,vjudge1,49D - Game,Python 3,Accepted,218 ms,0 KB,2019-06-12 22:15:00
1157031,Feb/08/2012 09:24,ziiin,49D - Game,GNU C++,Accepted,30 ms,1400 KB,2012-02-08 09:24:00
1873038,Jul/07/2012 11:35,vjudge2,49D - Game,MS C++,Accepted,30 ms,1400 KB,2012-07-07 11:35:00
7195646,Jul/21/2014 18:01,htbb#,49D - Game,GNU C++,Accepted,30 ms,0 KB,2014-07-21 18:01:00
12018581,Jul/12/2015 15:02,YakutovDmitriy,49D - Game,GNU C++11,Accepted,60 ms,0 KB,2015-07-12 15:02:00
52020729,Mar/30/2019 15:35,demon12321,49D - Game,GNU C++14,Accepted,62 ms,200 KB,2019-03-30 15:35:00
77768483,Apr/23/2020 17:39,SarsaParilla,49D - Game,GNU C++14,Accepted,62 ms,0 KB,2020-04-23 17:39:00
50577123,Feb/27/2019 21:42,CodigoL,49D - Game,GNU C++14,Accepted,62 ms,0 KB,2019-02-27 21:42:00
73953790,Mar/22/2020 13:55,luogu_bot5,49D - Game,GNU C++11,Accepted,62 ms,0 KB,2020-03-22 13:55:00
2561922,Nov/15/2012 11:49,dut200901102,49D - Game,Python 2,Accepted,62 ms,0 KB,2012-11-15 11:49:00
2002799,Aug/12/2012 23:56,aquamongoose,49D - Game,GNU C++,Accepted,30 ms,1400 KB,2012-08-12 23:56:00
42156253,Aug/27/2018 17:53,Mk_Python_v1,49D - Game,Python 3,Accepted,248 ms,0 KB,2018-08-27 17:53:00
1158768,Feb/09/2012 09:33,lysine,49D - Game,GNU C++,Accepted,30 ms,1400 KB,2012-02-09 09:33:00
2270593,Sep/30/2012 12:22,SamanSami,49D - Game,GNU C++,Accepted,31 ms,0 KB,2012-09-30 12:22:00
7809955,Sep/16/2014 18:06,fiter,49D - Game,GNU C++,Accepted,62 ms,0 KB,2014-09-16 18:06:00
11724889,Jun/23/2015 17:47,ITDOI#,49D - Game,GNU C++11,Accepted,62 ms,0 KB,2015-06-23 17:47:00
61203456,Sep/24/2019 11:43,luogu_bot2,49D - Game,GNU C++11,Accepted,62 ms,0 KB,2019-09-24 11:43:00
