665053,Sep/03/2011 18:59,ZhouYuChen,111B - Petya and Divisors,GNU C++,Accepted,440 ms,1700 KB,2011-09-03 18:59:00
13794103,Oct/22/2015 17:44,shanu.thakoor,111B - Petya and Divisors,GNU C++11,Accepted,280 ms,200 KB,2015-10-22 17:44:00
15914813,Feb/09/2016 16:53,not_bot_but_POT,111B - Petya and Divisors,GNU C++,Accepted,280 ms,200 KB,2016-02-09 16:53:00
57904291,Jul/28/2019 19:58,lopare,111B - Petya and Divisors,GNU C++11,Accepted,248 ms,200 KB,2019-07-28 19:58:00
35829672,Mar/02/2018 11:44,______M______,111B - Petya and Divisors,GNU C++,Accepted,280 ms,2300 KB,2018-03-02 11:44:00
35830885,Mar/02/2018 12:31,______i______,111B - Petya and Divisors,GNU C++,Accepted,280 ms,2300 KB,2018-03-02 12:31:00
35830911,Mar/02/2018 12:31,______k______,111B - Petya and Divisors,GNU C++,Accepted,280 ms,2300 KB,2018-03-02 12:31:00
35830944,Mar/02/2018 12:32,______h______,111B - Petya and Divisors,GNU C++,Accepted,280 ms,2300 KB,2018-03-02 12:32:00
35836969,Mar/02/2018 16:04,_____k_____,111B - Petya and Divisors,GNU C++,Accepted,280 ms,2300 KB,2018-03-02 16:04:00
35836980,Mar/02/2018 16:04,_____i_____,111B - Petya and Divisors,GNU C++,Accepted,280 ms,2300 KB,2018-03-02 16:04:00
35836986,Mar/02/2018 16:04,______u______,111B - Petya and Divisors,GNU C++,Accepted,280 ms,2300 KB,2018-03-02 16:04:00
35836993,Mar/02/2018 16:04,______n______,111B - Petya and Divisors,GNU C++,Accepted,280 ms,2300 KB,2018-03-02 16:04:00
15780377,Feb/04/2016 05:58,NWO,111B - Petya and Divisors,GNU C++,Accepted,342 ms,200 KB,2016-02-04 05:58:00
22905336,Dec/12/2016 16:50,rogerwa,111B - Petya and Divisors,GNU C++14,Accepted,342 ms,400 KB,2016-12-12 16:50:00
27781141,Jun/14/2017 23:47,spj_29,111B - Petya and Divisors,GNU C++14,Accepted,342 ms,400 KB,2017-06-14 23:47:00
29957739,Aug/31/2017 22:25,nologic,111B - Petya and Divisors,GNU C++11,Accepted,280 ms,200 KB,2017-08-31 22:25:00
34175146,Jan/14/2018 15:51,John_Titor,111B - Petya and Divisors,GNU C++14,Accepted,310 ms,2200 KB,2018-01-14 15:51:00
37246672,Apr/12/2018 14:13,farukkastamonuda,111B - Petya and Divisors,GNU C++14,Accepted,310 ms,3600 KB,2018-04-12 14:13:00
49773098,Feb/11/2019 17:22,vladalos,111B - Petya and Divisors,GNU C++17,Accepted,310 ms,400 KB,2019-02-11 17:22:00
52271856,Apr/03/2019 16:24,CodeTyper98,111B - Petya and Divisors,GNU C++17,Accepted,280 ms,400 KB,2019-04-03 16:24:00
56017742,Jun/25/2019 02:03,sorry_im_smurfing,111B - Petya and Divisors,GNU C++14,Accepted,312 ms,400 KB,2019-06-25 02:03:00
67667066,Dec/26/2019 21:20,mota_haathi,111B - Petya and Divisors,GNU C++14,Accepted,310 ms,400 KB,2019-12-26 21:20:00
30117686,Sep/05/2017 23:01,samvel.safaryan.s,111B - Petya and Divisors,GNU C++14,Accepted,310 ms,400 KB,2017-09-05 23:01:00
670009,Sep/06/2011 00:30,-dp-,112D - Petya and Divisors,Python 2,Accepted,3730 ms,3700 KB,2011-09-06 00:30:00
36774972,Mar/31/2018 16:20,Torix123,111B - Petya and Divisors,GNU C++14,Accepted,1214 ms,3700 KB,2018-03-31 16:20:00
56017773,Jun/25/2019 02:05,sorry_im_smurfing,112D - Petya and Divisors,Python 2,Accepted,4834 ms,1000 KB,2019-06-25 02:05:00
668990,Sep/05/2011 14:24,Iman,111B - Petya and Divisors,GNU C++,Accepted,670 ms,1800 KB,2011-09-05 14:24:00
57050827,Jul/14/2019 19:19,Jabaiy_Mysyq,111B - Petya and Divisors,GNU C++11,Accepted,1154 ms,400 KB,2019-07-14 19:19:00
19511334,Jul/30/2016 09:55,bhushan99,111B - Petya and Divisors,GNU C++11,Accepted,280 ms,200 KB,2016-07-30 09:55:00
67941452,Dec/30/2019 04:22,EVON,111B - Petya and Divisors,GNU C++14,Accepted,310 ms,400 KB,2019-12-30 04:22:00
668978,Sep/05/2011 14:16,Iman,111B - Petya and Divisors,GNU C++,Accepted,690 ms,1800 KB,2011-09-05 14:16:00
2714792,Dec/07/2012 13:58,vjudge5,111B - Petya and Divisors,GNU C++,Accepted,421 ms,400 KB,2012-12-07 13:58:00
2714811,Dec/07/2012 14:01,vjudge2,111B - Petya and Divisors,GNU C++,Accepted,421 ms,400 KB,2012-12-07 14:01:00
7952066,Sep/26/2014 05:18,vjudge1,111B - Petya and Divisors,GNU C++,Accepted,280 ms,400 KB,2014-09-26 05:18:00
14191604,Nov/11/2015 05:44,130705009,111B - Petya and Divisors,GNU C++,Accepted,280 ms,200 KB,2015-11-11 05:44:00
17296643,Apr/13/2016 04:47,vjudge5,111B - Petya and Divisors,GNU C++,Accepted,280 ms,200 KB,2016-04-13 04:47:00
2714762,Dec/07/2012 13:50,vjudge1,111B - Petya and Divisors,GNU C++,Accepted,421 ms,400 KB,2012-12-07 13:50:00
665557,Sep/03/2011 19:58,nguyengia,112D - Petya and Divisors,GNU C,Accepted,1250 ms,1700 KB,2011-09-03 19:58:00
36893827,Apr/03/2018 08:54,pavankatta,111B - Petya and Divisors,PyPy 2,Accepted,2744 ms,39900 KB,2018-04-03 08:54:00
36893903,Apr/03/2018 08:58,pavankatta,111B - Petya and Divisors,Python 2,Accepted,2214 ms,22100 KB,2018-04-03 08:58:00
668982,Sep/05/2011 14:18,Iman,111B - Petya and Divisors,GNU C++,Accepted,720 ms,1800 KB,2011-09-05 14:18:00
27472628,May/31/2017 21:28,narcissist,111B - Petya and Divisors,GNU C++14,Accepted,1152 ms,400 KB,2017-05-31 21:28:00
15586751,Jan/26/2016 08:44,abhilash007tt_,111B - Petya and Divisors,GNU C++,Accepted,280 ms,3900 KB,2016-01-26 08:44:00
27473333,May/31/2017 22:27,narcissist,111B - Petya and Divisors,GNU C++14,Accepted,1184 ms,400 KB,2017-05-31 22:27:00
666086,Sep/03/2011 22:07,htvu,112D - Petya and Divisors,Python 2,Accepted,4940 ms,7200 KB,2011-09-03 22:07:00
17279020,Apr/11/2016 17:12,vjudge4,111B - Petya and Divisors,GNU C++,Accepted,312 ms,200 KB,2016-04-11 17:12:00
53703576,May/03/2019 14:59,gauss14,111B - Petya and Divisors,GNU C++14,Accepted,1216 ms,3900 KB,2019-05-03 14:59:00
36751006,Mar/30/2018 18:08,irakli124,111B - Petya and Divisors,GNU C++14,Accepted,1216 ms,3700 KB,2018-03-30 18:08:00
4169188,Jul/26/2013 14:44,ishabhgupta,111B - Petya and Divisors,GNU C++,Accepted,421 ms,400 KB,2013-07-26 14:44:00
39637333,Jun/25/2018 06:51,clear_cut,111B - Petya and Divisors,GNU C++14,Accepted,1216 ms,400 KB,2018-06-25 06:51:00
39637396,Jun/25/2018 06:55,nkkumawat1,111B - Petya and Divisors,GNU C++14,Accepted,1216 ms,400 KB,2018-06-25 06:55:00
2714739,Dec/07/2012 13:44,vjudge4,111B - Petya and Divisors,GNU C++,Accepted,437 ms,400 KB,2012-12-07 13:44:00
27666712,Jun/08/2017 11:31,monk_z,111B - Petya and Divisors,GNU C++,Accepted,1402 ms,400 KB,2017-06-08 11:31:00
17463352,Apr/23/2016 01:14,I_love_Captain_America,111B - Petya and Divisors,GNU C++11,Accepted,1466 ms,6100 KB,2016-04-23 01:14:00
42133550,Aug/26/2018 23:51,Mk_Python_v1,111B - Petya and Divisors,Python 2,Accepted,2432 ms,16200 KB,2018-08-26 23:51:00
51486857,Mar/19/2019 16:54,gRaphael#,112D - Petya and Divisors,GNU C++17,Accepted,310 ms,400 KB,2019-03-19 16:54:00
755248,Oct/11/2011 14:28,tmt514,111B - Petya and Divisors,GNU C++,Accepted,730 ms,1700 KB,2011-10-11 14:28:00
658067,Sep/03/2011 16:08,peter50216,111B - Petya and Divisors,GNU C++,Accepted,440 ms,1700 KB,2011-09-03 16:08:00
949228,Dec/10/2011 13:09,peter50216,112D - Petya and Divisors,GNU C++,Accepted,420 ms,1700 KB,2011-12-10 13:09:00
670049,Sep/06/2011 01:41,-dp-,112D - Petya and Divisors,Python 2,Accepted,2670 ms,17500 KB,2011-09-06 01:41:00
34338314,Jan/20/2018 07:46,div24ever,111B - Petya and Divisors,GNU C++14,Accepted,248 ms,11900 KB,2018-01-20 07:46:00
